285.5200;-10.02018;-2.97801
285.5600;-9.990785;-2.978257
285.6000;-9.961386;-2.978505
285.6400;-9.931987;-2.978752
285.6800;-9.902588;-2.979
285.7200;-9.873189;-2.979247
285.7600;-9.84379;-2.979495
285.8000;-9.814391;-2.979742
285.8400;-9.784992;-2.97999
285.8800;-9.755593;-2.980237
285.9200;-9.726194;-2.980485
285.9600;-9.696795;-2.980732
286.0000;-9.667397;-2.98098
286.0400;-9.637998;-2.981227
286.0800;-9.608599;-2.981475
286.1200;-9.5792;-2.981722
286.1600;-9.549801;-2.98197
286.2000;-9.520402;-2.982217
286.2400;-9.491003;-2.982465
286.2800;-9.461604;-2.982712
286.3200;-9.432205;-2.98296
286.3600;-9.402806;-2.983207
286.4000;-9.373407;-2.983454
286.4400;-9.344008;-2.983702
286.4800;-9.31461;-2.983949
286.5200;-9.285211;-2.984197
286.5600;-9.255812;-2.984444
286.6000;-9.226413;-2.984692
286.6400;-9.197014;-2.984939
286.6800;-9.167615;-2.985187
286.7200;-9.138216;-2.985434
286.7600;-9.108817;-2.985682
286.8000;-9.079418;-2.985929
286.8400;-9.050019;-2.986177
286.8800;-9.02062;-2.986424
286.9200;-8.991221;-2.986672
286.9600;-8.961823;-2.986919
287.0000;-8.932424;-2.987167
287.0400;-8.903025;-2.987414
287.0800;-8.873626;-2.987662
287.1200;-8.844227;-2.987909
287.1600;-8.814828;-2.988157
287.2000;-8.785429;-2.988404
287.2400;-8.75603;-2.988652
287.2800;-8.726631;-2.988899
287.3200;-8.697232;-2.989146
287.3600;-8.667833;-2.989394
287.4000;-8.638434;-2.989641
287.4400;-8.609035;-2.989889
287.4800;-8.579637;-2.990136
287.5200;-8.550238;-2.990384
287.5600;-8.520839;-2.990631
287.6000;-8.49144;-2.990879
287.6400;-8.462041;-2.991126
287.6800;-8.432642;-2.991374
287.7200;-8.403243;-2.991621
287.7600;-8.373844;-2.991869
287.8000;-8.344445;-2.992116
287.8400;-8.315046;-2.992364
287.8800;-8.285647;-2.992611
287.9200;-8.256248;-2.992859
287.9600;-8.22685;-2.993106
288.0000;-8.197451;-2.993354
288.0400;-8.168052;-2.993601
288.0800;-8.138653;-2.993849
288.1200;-8.109254;-2.994096
288.1600;-8.079855;-2.994344
288.2000;-8.050456;-2.994591
288.2400;-8.021057;-2.994838
288.2800;-7.991658;-2.995086
288.3200;-7.962259;-2.995333
288.3600;-7.93286;-2.995581
288.4000;-7.903461;-2.995828
288.4400;-7.874063;-2.996076
288.4800;-7.844664;-2.996323
288.5200;-7.815265;-2.996571
288.5600;-7.785866;-2.996818
288.6000;-7.756467;-2.997066
288.6400;-7.727068;-2.997313
288.6800;-7.697669;-2.997561
288.7200;-7.66827;-2.997808
288.7600;-7.638871;-2.998056
288.8000;-7.609472;-2.998303
288.8400;-7.580073;-2.998551
288.8800;-7.550674;-2.998798
288.9200;-7.521276;-2.999046
288.9600;-7.491877;-2.999293
289.0000;-7.462478;-2.999541
289.0400;-7.433079;-2.999788
289.0800;-7.40368;-3.000036
289.1200;-7.374281;-3.000283
289.1600;-7.344882;-3.00053
289.2000;-7.315483;-3.000778
289.2400;-7.286084;-3.001025
289.2800;-7.256685;-3.001273
289.3200;-7.227286;-3.00152
289.3600;-7.197887;-3.001768
289.4000;-7.168489;-3.002015
289.4400;-7.13909;-3.002263
289.4800;-7.109691;-3.00251
289.5200;-7.080292;-3.002758
289.5600;-7.050893;-3.003005
289.6000;-7.021494;-3.003253
289.6400;-6.992095;-3.0035
289.6800;-6.962696;-3.003748
289.7200;-6.933297;-3.003995
289.7600;-6.903898;-3.004243
289.8000;-6.874499;-3.00449
289.8400;-6.8451;-3.004738
289.8800;-6.815701;-3.004985
289.9200;-6.786303;-3.005233
289.9600;-6.756904;-3.00548
290.0000;-6.727505;-3.005728
290.0400;-6.698106;-3.005975
290.0800;-6.668707;-3.006222
290.1200;-6.639308;-3.00647
290.1600;-6.609909;-3.006717
290.2000;-6.58051;-3.006965
290.2400;-6.551111;-3.007212
290.2800;-6.521712;-3.00746
290.3200;-6.492313;-3.007707
290.3600;-6.462914;-3.007955
290.4000;-6.433516;-3.008202
290.4400;-6.404117;-3.00845
290.4800;-6.374718;-3.008697
290.5200;-6.345319;-3.008945
290.5600;-6.31592;-3.009192
290.6000;-6.286521;-3.00944
290.6400;-6.257122;-3.009687
290.6800;-6.227723;-3.009935
290.7200;-6.198324;-3.010182
290.7600;-6.168925;-3.01043
290.8000;-6.139526;-3.010677
290.8400;-6.110127;-3.010925
290.8800;-6.080729;-3.011172
290.9200;-6.05133;-3.01142
290.9600;-6.021931;-3.011667
291.0000;-5.992532;-3.011914
291.0400;-5.963133;-3.012162
291.0800;-5.933734;-3.012409
291.1200;-5.904335;-3.012657
291.1600;-5.874936;-3.012904
291.2000;-5.845537;-3.013152
291.2400;-5.816138;-3.013399
291.2800;-5.786739;-3.013647
291.3200;-5.75734;-3.013894
