66.1600;9.998588;1.638812
66.2000;9.969359;1.635634
66.2400;9.940131;1.632457
66.2800;9.910903;1.629279
66.3200;9.881675;1.626101
66.3600;9.852447;1.622923
66.4000;9.823218;1.619746
66.4400;9.79399;1.616568
66.4800;9.764762;1.61339
66.5200;9.735534;1.610212
66.5600;9.706306;1.607035
66.6000;9.677077;1.603857
66.6400;9.647849;1.600679
66.6800;9.618621;1.597501
66.7200;9.589393;1.594324
66.7600;9.560164;1.591146
66.8000;9.530936;1.587968
66.8400;9.501708;1.58479
66.8800;9.47248;1.581612
66.9200;9.443252;1.578435
66.9600;9.414023;1.575257
67.0000;9.384795;1.572079
67.0400;9.355567;1.568901
67.0800;9.326339;1.565724
67.1200;9.297111;1.562546
67.1600;9.267882;1.559368
67.2000;9.238654;1.55619
67.2400;9.209426;1.553013
67.2800;9.180198;1.549835
67.3200;9.15097;1.546657
67.3600;9.121741;1.543479
67.4000;9.092513;1.540302
67.4400;9.063285;1.537124
67.4800;9.034057;1.533946
67.5200;9.004828;1.530768
67.5600;8.9756;1.527591
67.6000;8.946372;1.524413
67.6400;8.917144;1.521235
67.6800;8.887916;1.518057
67.7200;8.858687;1.514879
67.7600;8.829459;1.511702
67.8000;8.800231;1.508524
67.8400;8.771003;1.505346
67.8800;8.741775;1.502168
67.9200;8.712546;1.498991
67.9600;8.683318;1.495813
68.0000;8.65409;1.492635
68.0400;8.624862;1.489457
68.0800;8.595634;1.48628
68.1200;8.566405;1.483102
68.1600;8.537177;1.479924
68.2000;8.507949;1.476746
68.2400;8.478721;1.473569
68.2800;8.449492;1.470391
68.3200;8.420264;1.467213
68.3600;8.391036;1.464035
68.4000;8.361808;1.460858
68.4400;8.33258;1.45768
68.4800;8.303351;1.454502
68.5200;8.274123;1.451324
68.5600;8.244895;1.448146
68.6000;8.215667;1.444969
68.6400;8.186439;1.441791
68.6800;8.15721;1.438613
68.7200;8.127982;1.435435
68.7600;8.098754;1.432258
68.8000;8.069526;1.42908
68.8400;8.040298;1.425902
68.8800;8.011069;1.422724
68.9200;7.981842;1.419547
68.9600;7.952614;1.416369
69.0000;7.923386;1.413191
69.0400;7.894158;1.410013
69.0800;7.864931;1.406836
69.1200;7.835703;1.403658
69.1600;7.806475;1.40048
69.2000;7.777247;1.397302
69.2400;7.74802;1.394125
69.2800;7.718792;1.390947
69.3200;7.689564;1.387769
69.3600;7.660336;1.384591
69.4000;7.631109;1.381413
69.4400;7.601881;1.378236
69.4800;7.572653;1.375058
69.5200;7.543426;1.37188
69.5600;7.514198;1.368702
69.6000;7.48497;1.365525
69.6400;7.455742;1.362347
69.6800;7.426515;1.359169
69.7200;7.397287;1.355991
69.7600;7.368059;1.352814
69.8000;7.338831;1.349636
69.8400;7.309604;1.346458
69.8800;7.280376;1.34328
69.9200;7.251148;1.340103
69.9600;7.22192;1.336925
70.0000;7.192693;1.333747
70.0400;7.163465;1.330569
70.0800;7.134237;1.327392
70.1200;7.10501;1.324214
70.1600;7.075782;1.321036
70.2000;7.046554;1.317858
70.2400;7.017326;1.31468
70.2800;6.988099;1.311503
70.3200;6.958871;1.308325
70.3600;6.929643;1.305147
70.4000;6.900415;1.301969
70.4400;6.871188;1.298792
70.4800;6.84196;1.295614
70.5200;6.812732;1.292436
70.5600;6.783504;1.289258
