224.6400;-9.992184;-2.83801
224.6800;-9.992184;-2.83801
224.7200;-9.992184;-2.83801
224.7600;-9.962847;-2.836085
224.8000;-9.93351;-2.83416
224.8400;-9.904173;-2.832235
224.8800;-9.874836;-2.83031
224.9200;-9.845499;-2.828385
224.9600;-9.816162;-2.82646
225.0000;-9.786825;-2.824535
225.0400;-9.757488;-2.82261
225.0800;-9.728151;-2.820685
225.1200;-9.698814;-2.81876
225.1600;-9.669477;-2.816835
225.2000;-9.640141;-2.81491
225.2400;-9.610804;-2.812985
225.2800;-9.581467;-2.81106
225.3200;-9.55213;-2.809135
225.3600;-9.522793;-2.80721
225.4000;-9.493456;-2.805285
225.4400;-9.464119;-2.80336
225.4800;-9.434782;-2.801435
225.5200;-9.405445;-2.79951
225.5600;-9.376108;-2.797585
225.6000;-9.346771;-2.79566
225.6400;-9.317434;-2.793735
225.6800;-9.288097;-2.79181
225.7200;-9.25876;-2.789885
225.7600;-9.229424;-2.78796
225.8000;-9.200087;-2.786035
225.8400;-9.17075;-2.78411
225.8800;-9.141413;-2.782185
225.9200;-9.112076;-2.78026
225.9600;-9.082739;-2.778335
226.0000;-9.053402;-2.77641
226.0400;-9.024065;-2.774485
226.0800;-8.994728;-2.77256
226.1200;-8.965391;-2.770635
226.1600;-8.936054;-2.76871
226.2000;-8.906717;-2.766785
226.2400;-8.87738;-2.76486
226.2800;-8.848043;-2.762935
226.3200;-8.818707;-2.76101
226.3600;-8.78937;-2.759085
226.4000;-8.760033;-2.75716
226.4400;-8.730696;-2.755235
226.4800;-8.701359;-2.75331
226.5200;-8.672022;-2.751385
226.5600;-8.642655;-2.749973
226.6000;-8.613269;-2.749073
226.6400;-8.583872;-2.748686
226.6800;-8.554472;-2.748812
226.7200;-8.525079;-2.749451
226.7600;-8.495686;-2.750091
226.8000;-8.466292;-2.75073
226.8400;-8.436899;-2.751369
226.8800;-8.407506;-2.752008
226.9200;-8.378113;-2.752647
226.9600;-8.348736;-2.7538
227.0000;-8.319383;-2.755464
227.0400;-8.290063;-2.757641
227.0800;-8.260786;-2.760329
227.1200;-8.231561;-2.763528
227.1600;-8.202335;-2.766726
227.2000;-8.17311;-2.769925
227.2400;-8.143885;-2.773124
227.2800;-8.114659;-2.776322
227.3200;-8.085434;-2.779521
227.3600;-8.056209;-2.78272
227.4000;-8.026983;-2.785918
227.4400;-7.997758;-2.789117
227.4800;-7.968533;-2.792315
227.5200;-7.939307;-2.795514
227.5600;-7.910082;-2.798713
227.6000;-7.880857;-2.801911
227.6400;-7.851631;-2.80511
227.6800;-7.822406;-2.808309
227.7200;-7.79318;-2.811507
227.7600;-7.763955;-2.814706
227.8000;-7.73473;-2.817904
227.8400;-7.705504;-2.821103
227.8800;-7.676279;-2.824302
227.9200;-7.647054;-2.8275
227.9600;-7.617828;-2.830699
228.0000;-7.588603;-2.833898
228.0400;-7.559378;-2.837096
228.0800;-7.530152;-2.840295
228.1200;-7.500927;-2.843493
228.1600;-7.471755;-2.847147
228.2000;-7.442644;-2.851256
228.2400;-7.413599;-2.855818
228.2800;-7.38463;-2.860831
228.3200;-7.355742;-2.866297
228.3600;-7.326855;-2.871762
228.4000;-7.297967;-2.877227
228.4400;-7.269079;-2.882692
228.4800;-7.240191;-2.888157
228.5200;-7.211304;-2.893622
228.5600;-7.182416;-2.899087
228.6000;-7.153528;-2.904552
