406.3600;-9.878792;-1.998682
406.4000;-9.8494;-1.999355
406.4400;-9.820007;-2.000027
406.4800;-9.790615;-2.0007
406.5200;-9.761223;-2.001372
406.5600;-9.731831;-2.002044
406.6000;-9.702438;-2.002717
406.6400;-9.673046;-2.003389
406.6800;-9.643654;-2.004061
406.7200;-9.614262;-2.004734
406.7600;-9.584869;-2.005406
406.8000;-9.555477;-2.006078
406.8400;-9.526085;-2.006751
406.8800;-9.496693;-2.007423
406.9200;-9.4673;-2.008096
406.9600;-9.437908;-2.008768
407.0000;-9.408516;-2.00944
407.0400;-9.379124;-2.010113
407.0800;-9.349731;-2.010785
407.1200;-9.320339;-2.011457
407.1600;-9.290947;-2.01213
407.2000;-9.261555;-2.012802
407.2400;-9.232162;-2.013474
407.2800;-9.20277;-2.014147
407.3200;-9.173378;-2.014819
407.3600;-9.143986;-2.015491
407.4000;-9.114594;-2.016164
407.4400;-9.085201;-2.016836
407.4800;-9.055809;-2.017508
407.5200;-9.026417;-2.018181
407.5600;-8.997025;-2.018853
407.6000;-8.967632;-2.019525
407.6400;-8.93824;-2.020198
407.6800;-8.908848;-2.02087
407.7200;-8.879456;-2.021542
407.7600;-8.850063;-2.022215
407.8000;-8.820671;-2.022887
407.8400;-8.791279;-2.023559
407.8800;-8.761887;-2.024232
407.9200;-8.732494;-2.024904
407.9600;-8.703097;-2.02535
408.0000;-8.673698;-2.025571
408.0400;-8.644299;-2.025565
408.0800;-8.6149;-2.025332
408.1200;-8.585504;-2.024874
408.1600;-8.556108;-2.024416
408.2000;-8.526711;-2.023958
408.2400;-8.497315;-2.023499
408.2800;-8.467919;-2.023041
408.3200;-8.438523;-2.022583
408.3600;-8.409124;-2.022334
408.4000;-8.379725;-2.022293
408.4400;-8.350325;-2.022461
408.4800;-8.320927;-2.022838
408.5200;-8.291533;-2.023424
408.5600;-8.262138;-2.024009
408.6000;-8.232744;-2.024595
408.6400;-8.20335;-2.025181
408.6800;-8.173956;-2.025767
408.7200;-8.144562;-2.026353
408.7600;-8.115168;-2.026938
408.8000;-8.085773;-2.027524
408.8400;-8.056379;-2.02811
408.8800;-8.026985;-2.028696
408.9200;-7.997591;-2.029282
408.9600;-7.968197;-2.029867
409.0000;-7.938803;-2.030453
409.0400;-7.909409;-2.031039
409.0800;-7.880014;-2.031625
409.1200;-7.85062;-2.032211
409.1600;-7.821226;-2.032796
409.2000;-7.791832;-2.033382
409.2400;-7.762438;-2.033968
409.2800;-7.733044;-2.034554
409.3200;-7.70365;-2.03514
409.3600;-7.674255;-2.035725
409.4000;-7.644861;-2.036311
409.4400;-7.615467;-2.036897
409.4800;-7.586073;-2.037483
409.5200;-7.556679;-2.038069
409.5600;-7.527285;-2.038654
409.6000;-7.49789;-2.03924
409.6400;-7.468496;-2.039826
409.6800;-7.439102;-2.040412
409.7200;-7.409708;-2.040998
409.7600;-7.380314;-2.041583
409.8000;-7.35092;-2.042169
409.8400;-7.321526;-2.042755
409.8800;-7.292131;-2.043341
409.9200;-7.262737;-2.043926
409.9600;-7.233343;-2.044512
410.0000;-7.203949;-2.045098
410.0400;-7.174555;-2.045684
410.0800;-7.145161;-2.04627
410.1200;-7.115767;-2.046855
410.1600;-7.086372;-2.047441
410.2000;-7.056978;-2.048027
410.2400;-7.027584;-2.048613
410.2800;-6.99819;-2.049199
410.3200;-6.968796;-2.049784
410.3600;-6.939402;-2.05037
410.4000;-6.910007;-2.050956
410.4400;-6.880613;-2.051542
410.4800;-6.851219;-2.052128
410.5200;-6.821825;-2.052713
410.5600;-6.792431;-2.053299
410.6000;-6.763037;-2.053885
410.6400;-6.733643;-2.054471
410.6800;-6.704248;-2.055057
410.7200;-6.674854;-2.055642
410.7600;-6.64546;-2.056228
410.8000;-6.616066;-2.056814
410.8400;-6.586672;-2.0574
410.8800;-6.557278;-2.057986
410.9200;-6.527884;-2.058571
410.9600;-6.498489;-2.059157
411.0000;-6.469095;-2.059743
411.0400;-6.439701;-2.060329
411.0800;-6.410307;-2.060915
411.1200;-6.380913;-2.0615
411.1600;-6.351519;-2.062086
411.2000;-6.322124;-2.062672
411.2400;-6.29273;-2.063258
411.2800;-6.263336;-2.063843
411.3200;-6.233942;-2.064429
411.3600;-6.204548;-2.065015
411.4000;-6.175154;-2.065601
411.4400;-6.14576;-2.066187
411.4800;-6.116365;-2.066772
411.5200;-6.086971;-2.067358
411.5600;-6.057577;-2.067944
411.6000;-6.028183;-2.06853
411.6400;-5.998789;-2.069116
411.6800;-5.969395;-2.069701
411.7200;-5.940001;-2.070287
411.7600;-5.910606;-2.070873
411.8000;-5.881212;-2.071459
411.8400;-5.851818;-2.072045
411.8800;-5.822424;-2.07263
411.9200;-5.79303;-2.073216
411.9600;-5.763636;-2.073802
412.0000;-5.734241;-2.074388
412.0400;-5.704847;-2.074974
412.0800;-5.675453;-2.075559
412.1200;-5.646059;-2.076145
412.1600;-5.616665;-2.076731
412.2000;-5.587271;-2.077317
412.2400;-5.557877;-2.077903
412.2800;-5.528482;-2.078488
412.3200;-5.499088;-2.079074
412.3600;-5.469694;-2.07966
412.4000;-5.4403;-2.080246
412.4400;-5.410906;-2.080832
412.4800;-5.381512;-2.081417
412.5200;-5.352118;-2.082003
412.5600;-5.322723;-2.082589
412.6000;-5.293329;-2.083175
412.6400;-5.263935;-2.08376
412.6800;-5.234541;-2.084346
412.7200;-5.205147;-2.084932
412.7600;-5.175753;-2.085518
412.8000;-5.146358;-2.086104
412.8400;-5.116964;-2.086689
412.8800;-5.08757;-2.087275
412.9200;-5.058176;-2.087861
412.9600;-5.028782;-2.088447
413.0000;-4.999388;-2.089033
413.0400;-4.969994;-2.089618
413.0800;-4.940599;-2.090204
413.1200;-4.911205;-2.09079
413.1600;-4.881811;-2.091376
413.2000;-4.852417;-2.091962
413.2400;-4.823023;-2.092547
413.2800;-4.793629;-2.093133
413.3200;-4.764235;-2.093719
413.3600;-4.73484;-2.094305
413.4000;-4.705446;-2.094891
413.4400;-4.676052;-2.095476
413.4800;-4.646658;-2.096062
413.5200;-4.617264;-2.096648
413.5600;-4.58787;-2.097234
413.6000;-4.558475;-2.09782
413.6400;-4.529081;-2.098405
413.6800;-4.499687;-2.098991
413.7200;-4.470293;-2.099577
413.7600;-4.440899;-2.100163
413.8000;-4.411505;-2.100749
413.8400;-4.382111;-2.101334
413.8800;-4.352716;-2.10192
413.9200;-4.323322;-2.102506
413.9600;-4.293928;-2.103092
414.0000;-4.264534;-2.103678
414.0400;-4.23514;-2.104263
414.0800;-4.205746;-2.104849
414.1200;-4.176352;-2.105435
414.1600;-4.146957;-2.106021
414.2000;-4.117563;-2.106606
414.2400;-4.088169;-2.107192
414.2800;-4.058775;-2.107778
414.3200;-4.029381;-2.108364
414.3600;-3.999987;-2.10895
414.4000;-3.970592;-2.109535
414.4400;-3.941198;-2.110121
414.4800;-3.911804;-2.110707
414.5200;-3.88241;-2.111293
414.5600;-3.853016;-2.111879
414.6000;-3.823622;-2.112464
414.6400;-3.794228;-2.11305
414.6800;-3.764833;-2.113636
414.7200;-3.735439;-2.114222
414.7600;-3.706045;-2.114808
414.8000;-3.676651;-2.115393
414.8400;-3.647257;-2.115979
414.8800;-3.617863;-2.116565
414.9200;-3.588469;-2.117151
414.9600;-3.559074;-2.117737
415.0000;-3.52968;-2.118322
415.0400;-3.500286;-2.118908
415.0800;-3.470892;-2.119494
415.1200;-3.441498;-2.12008
415.1600;-3.412104;-2.120666
415.2000;-3.38271;-2.121251
415.2400;-3.353315;-2.121837
415.2800;-3.323921;-2.122423
415.3200;-3.294527;-2.123009
415.3600;-3.265133;-2.123595
415.4000;-3.235739;-2.12418
415.4400;-3.206345;-2.124766
415.4800;-3.17695;-2.125352
415.5200;-3.147556;-2.125938
415.5600;-3.118162;-2.126523
415.6000;-3.088768;-2.127109
415.6400;-3.059374;-2.127695
415.6800;-3.02998;-2.128281
415.7200;-3.000586;-2.128867
415.7600;-2.971191;-2.129452
415.8000;-2.941797;-2.130038
415.8400;-2.912403;-2.130624
415.8800;-2.883009;-2.13121
415.9200;-2.853615;-2.131796
415.9600;-2.824221;-2.132381
416.0000;-2.794827;-2.132967
416.0400;-2.765432;-2.133553
416.0800;-2.736038;-2.134139
416.1200;-2.706644;-2.134725
416.1600;-2.67725;-2.13531
416.2000;-2.647856;-2.135896
416.2400;-2.618462;-2.136482
416.2800;-2.589067;-2.137068
416.3200;-2.559673;-2.137654
416.3600;-2.530279;-2.138239
416.4000;-2.500885;-2.138825
416.4400;-2.471491;-2.139411
416.4800;-2.442097;-2.139997
416.5200;-2.412703;-2.140583
416.5600;-2.383308;-2.141168
416.6000;-2.353914;-2.141754
416.6400;-2.32452;-2.14234
416.6800;-2.295126;-2.142926
416.7200;-2.265732;-2.143512
416.7600;-2.236338;-2.144097
416.8000;-2.206944;-2.144683
416.8400;-2.177549;-2.145269
416.8800;-2.148155;-2.145855
416.9200;-2.118761;-2.146441
416.9600;-2.089367;-2.147026
417.0000;-2.059973;-2.147612
417.0400;-2.030579;-2.148198
417.0800;-2.001184;-2.148784
417.1200;-1.97179;-2.149369
417.1600;-1.942396;-2.149955
417.2000;-1.913002;-2.150541
417.2400;-1.883608;-2.151127
417.2800;-1.854214;-2.151713
417.3200;-1.82482;-2.152298
417.3600;-1.833639;-2.152211
417.4000;-1.842459;-2.152212
417.4400;-1.851279;-2.152302
417.4800;-1.860097;-2.15248
417.5200;-1.868913;-2.152747
417.5600;-1.877725;-2.153114
417.6000;-1.886533;-2.153582
417.6400;-1.895334;-2.15415
417.6800;-1.904129;-2.154819
417.7200;-1.912915;-2.155588
417.7600;-1.883628;-2.153024
417.8000;-1.85434;-2.15046
417.8400;-1.825052;-2.147895
417.8800;-1.795764;-2.145331
417.9200;-1.766476;-2.142766
417.9600;-1.775274;-2.143382
418.0000;-1.784082;-2.143844
418.0400;-1.792897;-2.144153
418.0800;-1.801715;-2.144307
418.1200;-1.810535;-2.144308
418.1600;-1.819355;-2.144309
418.2000;-1.828176;-2.14431
418.2400;-1.836996;-2.14431
418.2800;-1.845816;-2.144311
418.3200;-1.854636;-2.144312
418.3600;-1.863456;-2.144367
418.4000;-1.872275;-2.144478
418.4400;-1.881093;-2.144644
418.4800;-1.88991;-2.144864
418.5200;-1.898726;-2.14514
418.5600;-1.907544;-2.14534
418.6000;-1.916363;-2.145464
418.6400;-1.925183;-2.145511
418.6800;-1.934003;-2.145483
418.7200;-1.942822;-2.145378
418.7600;-1.913424;-2.145727
418.8000;-1.884026;-2.146075
418.8400;-1.854628;-2.146424
418.8800;-1.82523;-2.146773
418.9200;-1.795832;-2.147122
418.9600;-1.804652;-2.147017
419.0000;-1.813471;-2.146913
419.0400;-1.82229;-2.146808
419.0800;-1.83111;-2.146703
419.1200;-1.839929;-2.146599
419.1600;-1.848747;-2.146408
419.2000;-1.857563;-2.146131
419.2400;-1.866375;-2.145769
419.2800;-1.875184;-2.14532
419.3200;-1.883988;-2.144786
419.3600;-1.892791;-2.144252
419.4000;-1.901595;-2.143717
419.4400;-1.910399;-2.143183
419.4800;-1.919203;-2.142649
419.5200;-1.928007;-2.142114
419.5600;-1.898661;-2.143896
419.6000;-1.869315;-2.145677
419.6400;-1.839969;-2.147458
419.6800;-1.810623;-2.149239
419.7200;-1.781277;-2.151021
419.7600;-1.79007;-2.150333
419.8000;-1.79885;-2.149491
419.8400;-1.807613;-2.148497
419.8800;-1.816359;-2.14735
419.9200;-1.825082;-2.14605
419.9600;-1.824868;-2.146082
420.0000;-1.824654;-2.146114
420.0400;-1.824437;-2.14612
420.0800;-1.824221;-2.146125
420.1200;-1.824004;-2.146131
420.1600;-1.794614;-2.146895
420.2000;-1.765224;-2.147659
420.2400;-1.735834;-2.148423
420.2800;-1.706444;-2.149188
420.3200;-1.677054;-2.149952
420.3600;-1.685866;-2.149569
420.4000;-1.694669;-2.149032
420.4400;-1.703462;-2.148341
420.4800;-1.712242;-2.147497
420.5200;-1.721005;-2.146501
420.5600;-1.729769;-2.145504
420.6000;-1.738532;-2.144507
420.6400;-1.747295;-2.14351
420.6800;-1.756059;-2.142513
420.7200;-1.764822;-2.141516
420.7600;-1.773591;-2.140568
420.8000;-1.782365;-2.139669
420.8400;-1.791144;-2.138819
420.8800;-1.799928;-2.138018
420.9200;-1.808716;-2.137266
420.9600;-1.779423;-2.139773
421.0000;-1.75013;-2.14228
421.0400;-1.720837;-2.144788
421.0800;-1.691544;-2.147295
421.1200;-1.662251;-2.149802
421.1600;-1.671024;-2.148896
421.2000;-1.679781;-2.147838
421.2400;-1.688517;-2.146627
421.2800;-1.697231;-2.145264
421.3200;-1.70592;-2.143749
421.3600;-1.676957;-2.148799
421.4000;-1.647994;-2.15385
421.4400;-1.619031;-2.158901
421.4800;-1.590068;-2.163951
421.5200;-1.561105;-2.169002
421.5600;-1.562582;-2.16873
421.6000;-1.564055;-2.168445
421.6400;-1.565526;-2.168147
421.6800;-1.566995;-2.167834
421.7200;-1.56846;-2.167509
421.7600;-1.539761;-2.173889
421.8000;-1.511062;-2.18027
421.8400;-1.482362;-2.186651
421.8800;-1.453663;-2.193032
421.9200;-1.424964;-2.199413
421.9600;-1.39632;-2.206038
422.0000;-1.367734;-2.212908
422.0400;-1.339207;-2.220021
422.0800;-1.310743;-2.227378
422.1200;-1.282342;-2.234977
422.1600;-1.253965;-2.242665
422.2000;-1.225612;-2.250442
422.2400;-1.197284;-2.258307
422.2800;-1.16898;-2.266261
422.3200;-1.140701;-2.274303
422.3600;-1.112423;-2.282346
422.4000;-1.084144;-2.290388
422.4400;-1.055866;-2.29843
422.4800;-1.027587;-2.306473
422.5200;-0.9993083;-2.314515
422.5600;-0.9710298;-2.322557
422.6000;-0.9427512;-2.3306
422.6400;-0.9144726;-2.338642
422.6800;-0.886194;-2.346684
422.7200;-0.8579154;-2.354727
422.7600;-0.8296368;-2.362769
422.8000;-0.8013582;-2.370811
422.8400;-0.7730796;-2.378854
422.8800;-0.744801;-2.386896
422.9200;-0.7165225;-2.394938
422.9600;-0.6882439;-2.402981
423.0000;-0.6599653;-2.411023
423.0400;-0.6316867;-2.419065
423.0800;-0.6034081;-2.427108
423.1200;-0.5751295;-2.43515
423.1600;-0.5468509;-2.443192
423.2000;-0.5185723;-2.451235
423.2400;-0.4902937;-2.459277
423.2800;-0.4620151;-2.467319
423.3200;-0.4337365;-2.475362
423.3600;-0.4054579;-2.483404
423.4000;-0.3771792;-2.491446
423.4400;-0.3489006;-2.499489
423.4800;-0.320622;-2.507531
423.5200;-0.2923434;-2.515574
423.5600;-0.2640648;-2.523616
423.6000;-0.2357861;-2.531658
423.6400;-0.2075075;-2.539701
423.6800;-0.1792289;-2.547743
423.7200;-0.1509503;-2.555785
423.7600;-0.1226717;-2.563828
423.8000;-0.09439306;-2.57187
423.8400;-0.06611445;-2.579912
423.8800;-0.03783584;-2.587955
423.9200;-0.009557225;-2.595997
423.9600;0.01872139;-2.604039
424.0000;0.047;-2.612082
424.0400;0.07527861;-2.620124
424.0800;0.1035572;-2.628166
424.1200;0.1318358;-2.636209
424.1600;0.1601144;-2.644251
424.2000;0.1883931;-2.652293
424.2400;0.2166717;-2.660336
424.2800;0.2449503;-2.668378
424.3200;0.2732289;-2.67642
424.3600;0.3015075;-2.684463
424.4000;0.3297862;-2.692505
424.4400;0.3580648;-2.700547
424.4800;0.3863434;-2.70859
424.5200;0.414622;-2.716632
424.5600;0.4429006;-2.724674
424.6000;0.4711792;-2.732717
424.6400;0.4994579;-2.740759
424.6800;0.5277365;-2.748801
424.7200;0.5560151;-2.756844
424.7600;0.5842937;-2.764886
424.8000;0.6125723;-2.772928
424.8400;0.6408508;-2.780971
424.8800;0.6691294;-2.789013
424.9200;0.697408;-2.797055
424.9600;0.7256866;-2.805098
425.0000;0.7539652;-2.81314
425.0400;0.7822438;-2.821182
425.0800;0.8105224;-2.829225
425.1200;0.838801;-2.837267
425.1600;0.8670796;-2.845309
425.2000;0.8953581;-2.853352
425.2400;0.9236367;-2.861394
425.2800;0.9519153;-2.869436
425.3200;0.9801939;-2.877479
425.3600;1.008473;-2.885521
425.4000;1.036751;-2.893563
425.4400;1.06503;-2.901606
425.4800;1.093308;-2.909648
425.5200;1.121587;-2.91769
425.5600;1.149866;-2.925733
425.6000;1.178144;-2.933775
425.6400;1.206423;-2.941817
425.6800;1.234701;-2.94986
425.7200;1.26298;-2.957902
425.7600;1.291265;-2.965921
425.8000;1.319557;-2.973917
425.8400;1.347855;-2.981889
425.8800;1.37616;-2.989839
425.9200;1.404472;-2.997765
425.9600;1.432783;-3.005691
426.0000;1.461095;-3.013617
426.0400;1.489406;-3.021543
426.0800;1.517718;-3.029469
426.1200;1.546029;-3.037395
426.1600;1.574341;-3.045321
426.2000;1.602652;-3.053247
426.2400;1.630964;-3.061173
426.2800;1.659275;-3.069099
426.3200;1.687587;-3.077025
426.3600;1.715938;-3.084806
426.4000;1.744329;-3.092443
426.4400;1.772758;-3.099935
426.4800;1.801226;-3.107282
426.5200;1.82973;-3.114484
426.5600;1.858234;-3.121686
426.6000;1.886738;-3.128888
426.6400;1.915243;-3.13609
426.6800;1.943747;-3.143292
426.7200;1.972251;-3.150494
426.7600;2.000716;-3.157848
426.8000;2.029142;-3.165354
426.8400;2.057527;-3.173013
426.8800;2.085871;-3.180823
426.9200;2.114172;-3.188784
426.9600;2.142576;-3.196375
427.0000;2.171075;-3.203596
427.0400;2.199667;-3.210443
427.0800;2.228345;-3.216918
427.1200;2.257105;-3.223018
427.1600;2.285865;-3.229117
427.2000;2.314625;-3.235217
427.2400;2.343385;-3.241317
427.2800;2.372146;-3.247416
427.3200;2.400906;-3.253516
427.3600;2.429666;-3.259616
427.4000;2.458426;-3.265716
427.4400;2.487186;-3.271815
427.4800;2.515947;-3.277915
427.5200;2.544707;-3.284015
427.5600;2.573467;-3.290114
427.6000;2.602227;-3.296214
427.6400;2.630987;-3.302314
427.6800;2.659748;-3.308414
427.7200;2.688508;-3.314513
427.7600;2.717268;-3.320613
427.8000;2.746028;-3.326713
427.8400;2.774788;-3.332812
427.8800;2.803549;-3.338912
427.9200;2.832309;-3.345012
427.9600;2.861069;-3.351111
428.0000;2.889829;-3.357211
428.0400;2.918589;-3.363311
428.0800;2.94735;-3.369411
428.1200;2.97611;-3.37551
428.1600;3.00487;-3.38161
428.2000;3.03363;-3.38771
428.2400;3.06239;-3.393809
428.2800;3.091151;-3.399909
428.3200;3.119911;-3.406009
428.3600;3.148671;-3.412108
428.4000;3.177431;-3.418208
428.4400;3.206191;-3.424308
428.4800;3.234951;-3.430408
428.5200;3.263712;-3.436507
428.5600;3.292472;-3.442607
428.6000;3.321232;-3.448707
428.6400;3.349992;-3.454806
428.6800;3.378752;-3.460906
428.7200;3.407513;-3.467006
428.7600;3.436334;-3.472809
428.8000;3.465214;-3.478316
428.8400;3.494148;-3.483526
428.8800;3.523135;-3.488437
428.9200;3.552171;-3.49305
428.9600;3.581207;-3.497663
429.0000;3.610243;-3.502276
429.0400;3.639279;-3.506889
