48.9600;-9.850785;-3.229813
49.0000;-9.821386;-3.229615
49.0400;-9.791987;-3.229418
49.0800;-9.762589;-3.22922
49.1200;-9.73319;-3.229023
49.1600;-9.703791;-3.228826
49.2000;-9.674392;-3.228628
49.2400;-9.644993;-3.228431
49.2800;-9.615594;-3.228233
49.3200;-9.586195;-3.228036
49.3600;-9.556796;-3.227839
49.4000;-9.527397;-3.227641
49.4400;-9.497998;-3.227444
49.4800;-9.468599;-3.227246
49.5200;-9.4392;-3.227049
49.5600;-9.409801;-3.226851
49.6000;-9.380403;-3.226654
49.6400;-9.351004;-3.226457
49.6800;-9.321605;-3.226259
49.7200;-9.292206;-3.226062
49.7600;-9.262807;-3.225864
49.8000;-9.233408;-3.225667
49.8400;-9.204009;-3.22547
49.8800;-9.17461;-3.225272
49.9200;-9.145211;-3.225075
49.9600;-9.115812;-3.224877
50.0000;-9.086413;-3.22468
50.0400;-9.057014;-3.224483
50.0800;-9.027616;-3.224285
50.1200;-8.998217;-3.224088
50.1600;-8.968818;-3.22389
50.2000;-8.939419;-3.223693
50.2400;-8.91002;-3.223495
50.2800;-8.880621;-3.223298
50.3200;-8.851222;-3.223101
50.3600;-8.821823;-3.222903
50.4000;-8.792424;-3.222706
50.4400;-8.763025;-3.222508
50.4800;-8.733626;-3.222311
50.5200;-8.704227;-3.222114
50.5600;-8.674829;-3.221916
50.6000;-8.64543;-3.221719
50.6400;-8.616031;-3.221521
50.6800;-8.586632;-3.221324
50.7200;-8.557233;-3.221127
50.7600;-8.527834;-3.220929
50.8000;-8.498435;-3.220732
50.8400;-8.469036;-3.220534
50.8800;-8.439637;-3.220337
50.9200;-8.410238;-3.22014
50.9600;-8.380839;-3.219942
51.0000;-8.35144;-3.219745
51.0400;-8.322042;-3.219547
51.0800;-8.292643;-3.21935
51.1200;-8.263244;-3.219152
51.1600;-8.233845;-3.218955
51.2000;-8.204446;-3.218758
51.2400;-8.175047;-3.21856
51.2800;-8.145648;-3.218363
51.3200;-8.116249;-3.218165
51.3600;-8.08685;-3.217968
51.4000;-8.057451;-3.217771
51.4400;-8.028052;-3.217573
51.4800;-7.998653;-3.217376
51.5200;-7.969254;-3.217178
51.5600;-7.939854;-3.216981
51.6000;-7.910455;-3.216784
51.6400;-7.881055;-3.216586
51.6800;-7.851656;-3.216389
51.7200;-7.822257;-3.216191
51.7600;-7.792857;-3.215994
51.8000;-7.763458;-3.215796
51.8400;-7.734058;-3.215599
51.8800;-7.704659;-3.215402
51.9200;-7.67526;-3.215204
51.9600;-7.64586;-3.215007
52.0000;-7.616461;-3.214809
52.0400;-7.587061;-3.214612
52.0800;-7.557662;-3.214415
52.1200;-7.528263;-3.214217
52.1600;-7.498863;-3.21402
52.2000;-7.469464;-3.213822
52.2400;-7.440064;-3.213625
52.2800;-7.410665;-3.213428
52.3200;-7.381266;-3.21323
52.3600;-7.351866;-3.213033
52.4000;-7.322467;-3.212835
52.4400;-7.293067;-3.212638
52.4800;-7.263668;-3.21244
52.5200;-7.234269;-3.212243
52.5600;-7.204869;-3.212046
52.6000;-7.17547;-3.211848
52.6400;-7.14607;-3.211651
52.6800;-7.116671;-3.211453
52.7200;-7.087272;-3.211256
52.7600;-7.057872;-3.211059
52.8000;-7.028473;-3.210861
52.8400;-6.999074;-3.210664
52.8800;-6.969674;-3.210466
52.9200;-6.940275;-3.210269
52.9600;-6.910875;-3.210072
53.0000;-6.881476;-3.209874
53.0400;-6.852077;-3.209677
53.0800;-6.822677;-3.209479
53.1200;-6.793278;-3.209282
53.1600;-6.763878;-3.209085
53.2000;-6.734479;-3.208887
53.2400;-6.70508;-3.20869
53.2800;-6.67568;-3.208492
53.3200;-6.646281;-3.208295
53.3600;-6.616881;-3.208097
53.4000;-6.587482;-3.2079
53.4400;-6.558083;-3.207703
53.4800;-6.528683;-3.207505
53.5200;-6.499284;-3.207308
53.5600;-6.469884;-3.20711
53.6000;-6.440485;-3.206913
53.6400;-6.411086;-3.206716
53.6800;-6.381686;-3.206518
53.7200;-6.352287;-3.206321
53.7600;-6.322887;-3.206123
53.8000;-6.293488;-3.205926
53.8400;-6.264089;-3.205729
53.8800;-6.234689;-3.205531
53.9200;-6.20529;-3.205334
53.9600;-6.17589;-3.205136
54.0000;-6.146491;-3.204939
54.0400;-6.117092;-3.204741
54.0800;-6.087692;-3.204544
54.1200;-6.058293;-3.204347
54.1600;-6.028893;-3.204149
54.2000;-5.999494;-3.203952
54.2400;-5.970095;-3.203754
54.2800;-5.940695;-3.203557
54.3200;-5.911296;-3.20336
54.3600;-5.881896;-3.203162
54.4000;-5.852497;-3.202965
54.4400;-5.823098;-3.202767
54.4800;-5.793698;-3.20257
54.5200;-5.764299;-3.202373
54.5600;-5.7349;-3.202175
54.6000;-5.7055;-3.201978
54.6400;-5.676101;-3.20178
54.6800;-5.646701;-3.201583
54.7200;-5.617302;-3.201385
54.7600;-5.587903;-3.201188
54.8000;-5.558503;-3.200991
54.8400;-5.529104;-3.200793
54.8800;-5.499704;-3.200596
54.9200;-5.470305;-3.200398
54.9600;-5.440906;-3.200201
55.0000;-5.411506;-3.200004
55.0400;-5.382107;-3.199806
