245.8000;9.942354;-2.938564
245.8400;9.913139;-2.93527
245.8800;9.883924;-2.931976
245.9200;9.85471;-2.928682
245.9600;9.825495;-2.925388
246.0000;9.79628;-2.922094
246.0400;9.767065;-2.9188
246.0800;9.73785;-2.915506
246.1200;9.708635;-2.912212
246.1600;9.67942;-2.908918
246.2000;9.650206;-2.905624
246.2400;9.620991;-2.90233
246.2800;9.591776;-2.899036
246.3200;9.562561;-2.895742
246.3600;9.533346;-2.892448
246.4000;9.504131;-2.889154
246.4400;9.474916;-2.88586
246.4800;9.445702;-2.882566
246.5200;9.416487;-2.879272
246.5600;9.387272;-2.875978
246.6000;9.358057;-2.872684
246.6400;9.328842;-2.86939
246.6800;9.299627;-2.866096
246.7200;9.270412;-2.862802
246.7600;9.241198;-2.859508
246.8000;9.211983;-2.856214
246.8400;9.182768;-2.85292
246.8800;9.153553;-2.849626
246.9200;9.124338;-2.846332
246.9600;9.095123;-2.843038
247.0000;9.065908;-2.839744
247.0400;9.036694;-2.83645
247.0800;9.007479;-2.833156
247.1200;8.978264;-2.829862
247.1600;8.949049;-2.826568
247.2000;8.919834;-2.823274
247.2400;8.890619;-2.81998
247.2800;8.861404;-2.816686
247.3200;8.83219;-2.813392
247.3600;8.802975;-2.810098
247.4000;8.77376;-2.806804
247.4400;8.744545;-2.80351
247.4800;8.71533;-2.800216
247.5200;8.686115;-2.796922
247.5600;8.6569;-2.793628
247.6000;8.627686;-2.790334
247.6400;8.598471;-2.78704
247.6800;8.569256;-2.783746
247.7200;8.540041;-2.780452
247.7600;8.510781;-2.777579
247.8000;8.481483;-2.775127
247.8400;8.452153;-2.773096
247.8800;8.422797;-2.771487
247.9200;8.393421;-2.770301
247.9600;8.364045;-2.769115
248.0000;8.334669;-2.767929
248.0400;8.305293;-2.766743
248.0800;8.275917;-2.765557
248.1200;8.246541;-2.764371
248.1600;8.217165;-2.763189
248.2000;8.187789;-2.762012
248.2400;8.158412;-2.760839
248.2800;8.129035;-2.759671
248.3200;8.099658;-2.758507
248.3600;8.07027;-2.757684
248.4000;8.040874;-2.757199
248.4400;8.011474;-2.757055
