372.2800;9.943816;0.38199
372.3200;9.943816;0.38199
372.3600;9.914537;0.3846572
372.4000;9.885259;0.3873244
372.4400;9.85598;0.3899916
372.4800;9.826701;0.3926587
372.5200;9.797422;0.3953259
372.5600;9.768144;0.3979931
372.6000;9.738865;0.4006603
372.6400;9.709586;0.4033275
372.6800;9.680307;0.4059947
372.7200;9.651029;0.4086619
372.7600;9.62175;0.4113291
372.8000;9.592471;0.4139962
372.8400;9.563192;0.4166634
372.8800;9.533914;0.4193306
372.9200;9.504635;0.4219978
372.9600;9.475356;0.424665
373.0000;9.446077;0.4273322
373.0400;9.416799;0.4299994
373.0800;9.38752;0.4326666
373.1200;9.358241;0.4353338
373.1600;9.328962;0.4380009
373.2000;9.299684;0.4406681
373.2400;9.270405;0.4433353
373.2800;9.241126;0.4460025
373.3200;9.211847;0.4486697
373.3600;9.182569;0.4513369
373.4000;9.15329;0.4540041
373.4400;9.124011;0.4566713
373.4800;9.094732;0.4593385
373.5200;9.065454;0.4620056
373.5600;9.036175;0.4646728
373.6000;9.006896;0.46734
373.6400;8.977617;0.4700072
373.6800;8.948339;0.4726744
373.7200;8.91906;0.4753416
373.7600;8.889781;0.4780088
373.8000;8.860502;0.480676
373.8400;8.831223;0.4833432
373.8800;8.801945;0.4860103
373.9200;8.772666;0.4886775
373.9600;8.743387;0.4913447
374.0000;8.714108;0.4940119
374.0400;8.68483;0.4966791
374.0800;8.655551;0.4993463
374.1200;8.626272;0.5020135
374.1600;8.596993;0.5046807
374.2000;8.567715;0.5073479
374.2400;8.538436;0.5100151
374.2800;8.509157;0.5126823
374.3200;8.479878;0.5153494
374.3600;8.4506;0.5180166
374.4000;8.421321;0.5206838
374.4400;8.392042;0.523351
374.4800;8.362763;0.5260182
374.5200;8.333485;0.5286854
374.5600;8.304206;0.5313526
374.6000;8.274927;0.5340198
374.6400;8.245648;0.536687
374.6800;8.21637;0.5393541
374.7200;8.187091;0.5420213
374.7600;8.157812;0.5446885
374.8000;8.128533;0.5473557
374.8400;8.099255;0.5500229
374.8800;8.069976;0.5526901
374.9200;8.040697;0.5553573
374.9600;8.011418;0.5580245
375.0000;7.98214;0.5606917
375.0400;7.952861;0.5633588
375.0800;7.923582;0.566026
375.1200;7.894303;0.5686932
375.1600;7.865025;0.5713604
375.2000;7.835746;0.5740276
375.2400;7.806467;0.5766948
375.2800;7.777188;0.579362
375.3200;7.74791;0.5820292
375.3600;7.718631;0.5846964
375.4000;7.689352;0.5873635
375.4400;7.660073;0.5900307
375.4800;7.630795;0.5926979
375.5200;7.601516;0.5953651
375.5600;7.572237;0.5980323
375.6000;7.542958;0.6006995
375.6400;7.51368;0.6033667
375.6800;7.484401;0.6060339
375.7200;7.455122;0.6087011
375.7600;7.425843;0.6113682
375.8000;7.396564;0.6140354
375.8400;7.367286;0.6167026
375.8800;7.338007;0.6193698
375.9200;7.308728;0.622037
375.9600;7.279449;0.6247042
376.0000;7.250171;0.6273714
376.0400;7.220892;0.6300386
376.0800;7.191613;0.6327057
376.1200;7.162334;0.6353729
376.1600;7.133056;0.6380401
376.2000;7.103777;0.6407073
376.2400;7.074498;0.6433745
376.2800;7.045219;0.6460417
376.3200;7.015941;0.6487089
376.3600;6.986662;0.6513761
376.4000;6.957383;0.6540433
376.4400;6.928104;0.6567104
376.4800;6.898826;0.6593776
376.5200;6.869547;0.6620448
376.5600;6.840268;0.664712
376.6000;6.810989;0.6673792
376.6400;6.781711;0.6700464
376.6800;6.752432;0.6727136
376.7200;6.723153;0.6753808
376.7600;6.693874;0.678048
376.8000;6.664596;0.6807151
376.8400;6.635317;0.6833823
376.8800;6.606038;0.6860495
376.9200;6.576759;0.6887167
376.9600;6.585543;0.6879166
377.0000;6.594327;0.6871164
377.0400;6.603111;0.6863163
377.0800;6.611895;0.6855162
377.1200;6.620678;0.684716
377.1600;6.5914;0.6873832
377.2000;6.562121;0.6900504
377.2400;6.532842;0.6927176
377.2800;6.503563;0.6953848
377.3200;6.474285;0.698052
377.3600;6.483068;0.6972519
377.4000;6.491852;0.6964517
377.4400;6.500636;0.6956516
377.4800;6.50942;0.6948515
377.5200;6.518204;0.6940513
377.5600;6.526988;0.6932512
377.6000;6.535771;0.6924511
377.6400;6.544555;0.6916509
377.6800;6.553339;0.6908508
377.7200;6.562123;0.6900507
377.7600;6.570914;0.6893438
377.8000;6.579713;0.6887302
377.8400;6.588518;0.6882101
377.8800;6.597327;0.6877834
377.9200;6.606141;0.6874503
377.9600;6.576762;0.6885607
378.0000;6.547383;0.689671
378.0400;6.518004;0.6907814
378.0800;6.488626;0.6918918
378.1200;6.459247;0.6930022
378.1600;6.429854;0.6936845
378.2000;6.400455;0.6939386
378.2400;6.371056;0.6937644
378.2800;6.341662;0.693162
378.3200;6.312281;0.6921314
378.3600;6.282899;0.6911008
378.4000;6.253517;0.6900703
378.4400;6.224135;0.6890397
378.4800;6.194754;0.6880091
378.5200;6.165372;0.6869786
378.5600;6.13599;0.685948
378.6000;6.106608;0.6849174
378.6400;6.077227;0.6838869
378.6800;6.047845;0.6828563
378.7200;6.018463;0.6818258
378.7600;5.989081;0.6807952
378.8000;5.9597;0.6797646
378.8400;5.930318;0.6787341
378.8800;5.900936;0.6777035
378.9200;5.871554;0.6766729
378.9600;5.842173;0.6756424
379.0000;5.812791;0.6746118
379.0400;5.783409;0.6735812
379.0800;5.754027;0.6725507
379.1200;5.724646;0.6715201
379.1600;5.695264;0.6704895
379.2000;5.665882;0.669459
379.2400;5.6365;0.6684284
379.2800;5.607119;0.6673979
379.3200;5.577737;0.6663673
379.3600;5.548355;0.6653367
379.4000;5.518973;0.6643062
379.4400;5.489592;0.6632756
379.4800;5.46021;0.662245
379.5200;5.430828;0.6612145
379.5600;5.401446;0.6601839
379.6000;5.372065;0.6591533
379.6400;5.342683;0.6581228
379.6800;5.313301;0.6570922
379.7200;5.283919;0.6560616
379.7600;5.254538;0.6550311
379.8000;5.225156;0.6540005
379.8400;5.195774;0.65297
379.8800;5.166392;0.6519394
379.9200;5.137011;0.6509088
379.9600;5.107629;0.6498783
380.0000;5.078247;0.6488477
380.0400;5.048865;0.6478171
380.0800;5.019484;0.6467866
380.1200;4.990102;0.645756
380.1600;4.96072;0.6447254
380.2000;4.931338;0.6436949
380.2400;4.901957;0.6426643
380.2800;4.872575;0.6416337
380.3200;4.843193;0.6406032
380.3600;4.813811;0.6395726
380.4000;4.78443;0.6385421
380.4400;4.755048;0.6375115
380.4800;4.725666;0.6364809
380.5200;4.696284;0.6354504
380.5600;4.666903;0.6344198
380.6000;4.637521;0.6333892
380.6400;4.608139;0.6323587
380.6800;4.578757;0.6313281
380.7200;4.549376;0.6302975
380.7600;4.519994;0.629267
380.8000;4.490612;0.6282364
380.8400;4.46123;0.6272058
380.8800;4.431849;0.6261753
380.9200;4.402467;0.6251447
380.9600;4.373085;0.6241142
381.0000;4.343703;0.6230836
381.0400;4.314322;0.622053
381.0800;4.28494;0.6210225
381.1200;4.255558;0.6199919
381.1600;4.226176;0.6189613
381.2000;4.196795;0.6179308
381.2400;4.167413;0.6169002
381.2800;4.138031;0.6158696
381.3200;4.108649;0.6148391
381.3600;4.079268;0.6138085
381.4000;4.049886;0.6127779
381.4400;4.020504;0.6117474
381.4800;3.991122;0.6107168
381.5200;3.96174;0.6096863
381.5600;3.932358;0.6086557
381.6000;3.902976;0.6076251
381.6400;3.873594;0.6065946
381.6800;3.844212;0.605564
381.7200;3.81483;0.6045334
381.7600;3.785448;0.6035029
381.8000;3.756066;0.6024723
381.8400;3.726684;0.6014417
381.8800;3.697302;0.6004112
381.9200;3.66792;0.5993806
381.9600;3.638538;0.59835
382.0000;3.609156;0.5973195
382.0400;3.579774;0.5962889
382.0800;3.550392;0.5952584
382.1200;3.52101;0.5942278
382.1600;3.491628;0.5931972
382.2000;3.462246;0.5921667
382.2400;3.432864;0.5911361
382.2800;3.403482;0.5901055
382.3200;3.3741;0.589075
382.3600;3.344718;0.5880444
382.4000;3.315336;0.5870138
382.4400;3.285954;0.5859833
382.4800;3.256572;0.5849527
382.5200;3.22719;0.5839221
382.5600;3.197808;0.5828916
382.6000;3.168426;0.581861
382.6400;3.139044;0.5808305
382.6800;3.109662;0.5797999
382.7200;3.08028;0.5787693
382.7600;3.050898;0.5777388
382.8000;3.021516;0.5767082
382.8400;2.992134;0.5756776
382.8800;2.962752;0.5746471
382.9200;2.93337;0.5736165
382.9600;2.903988;0.5725859
383.0000;2.874606;0.5715554
383.0400;2.845224;0.5705248
383.0800;2.815842;0.5694942
383.1200;2.78646;0.5684637
383.1600;2.757078;0.5674331
383.2000;2.727696;0.5664026
383.2400;2.698314;0.565372
383.2800;2.668932;0.5643414
383.3200;2.63955;0.5633109
383.3600;2.610168;0.5622803
383.4000;2.580786;0.5612497
383.4400;2.551404;0.5602192
383.4800;2.522022;0.5591886
383.5200;2.49264;0.558158
383.5600;2.463259;0.5571275
383.6000;2.433877;0.5560969
383.6400;2.404495;0.5550663
383.6800;2.375113;0.5540358
383.7200;2.345731;0.5530052
383.7600;2.316349;0.5519747
383.8000;2.286967;0.5509441
383.8400;2.257585;0.5499135
383.8800;2.228203;0.548883
383.9200;2.198821;0.5478524
383.9600;2.169439;0.5468218
384.0000;2.140057;0.5457913
384.0400;2.110675;0.5447607
384.0800;2.081293;0.5437301
384.1200;2.051911;0.5426996
