327.2800;-9.964184;-3.09001
327.3200;-9.964184;-3.09001
327.3600;-9.934793;-3.089286
327.4000;-9.905401;-3.088562
327.4400;-9.876012;-3.08776
327.4800;-9.846625;-3.086881
327.5200;-9.817241;-3.085925
327.5600;-9.787856;-3.084969
327.6000;-9.758471;-3.084013
327.6400;-9.729087;-3.083057
327.6800;-9.699702;-3.082101
327.7200;-9.670318;-3.081145
327.7600;-9.640933;-3.080189
327.8000;-9.611548;-3.079233
327.8400;-9.582164;-3.078277
327.8800;-9.552779;-3.077321
327.9200;-9.523395;-3.076365
327.9600;-9.49401;-3.075409
328.0000;-9.464625;-3.074453
328.0400;-9.435241;-3.073497
328.0800;-9.405856;-3.072541
328.1200;-9.376472;-3.071584
328.1600;-9.347087;-3.070628
328.2000;-9.317702;-3.069672
328.2400;-9.288318;-3.068716
328.2800;-9.258933;-3.06776
328.3200;-9.229548;-3.066804
328.3600;-9.200164;-3.065848
328.4000;-9.170779;-3.064892
328.4400;-9.141395;-3.063936
328.4800;-9.11201;-3.06298
328.5200;-9.082625;-3.062024
328.5600;-9.053241;-3.061068
328.6000;-9.023856;-3.060112
328.6400;-8.994472;-3.059156
328.6800;-8.965087;-3.0582
328.7200;-8.935702;-3.057244
328.7600;-8.906318;-3.056288
328.8000;-8.876933;-3.055331
328.8400;-8.847548;-3.054375
328.8800;-8.818164;-3.053419
328.9200;-8.788779;-3.052463
328.9600;-8.759395;-3.051507
329.0000;-8.73001;-3.050551
329.0400;-8.700625;-3.049595
329.0800;-8.671241;-3.048639
329.1200;-8.641856;-3.047683
329.1600;-8.612472;-3.046727
329.2000;-8.583087;-3.045771
329.2400;-8.553702;-3.044815
329.2800;-8.524318;-3.043859
329.3200;-8.494933;-3.042903
329.3600;-8.465549;-3.041947
329.4000;-8.436164;-3.040991
329.4400;-8.406779;-3.040035
329.4800;-8.377395;-3.039078
329.5200;-8.34801;-3.038122
329.5600;-8.318625;-3.037166
329.6000;-8.289241;-3.03621
329.6400;-8.259856;-3.035254
329.6800;-8.230472;-3.034298
329.7200;-8.201087;-3.033342
329.7600;-8.171702;-3.032386
329.8000;-8.142318;-3.03143
329.8400;-8.112933;-3.030474
329.8800;-8.083549;-3.029518
329.9200;-8.054164;-3.028562
329.9600;-8.024779;-3.027606
330.0000;-7.995395;-3.02665
330.0400;-7.96601;-3.025694
330.0800;-7.936625;-3.024738
330.1200;-7.907241;-3.023782
330.1600;-7.877856;-3.022825
330.2000;-7.848472;-3.021869
330.2400;-7.819087;-3.020913
330.2800;-7.789702;-3.019957
330.3200;-7.760318;-3.019001
330.3600;-7.730933;-3.018045
330.4000;-7.701549;-3.017089
330.4400;-7.672164;-3.016133
330.4800;-7.642779;-3.015177
330.5200;-7.613395;-3.014221
330.5600;-7.58401;-3.013265
330.6000;-7.554626;-3.012309
330.6400;-7.525241;-3.011353
330.6800;-7.495856;-3.010397
330.7200;-7.466472;-3.009441
330.7600;-7.437087;-3.008485
330.8000;-7.407702;-3.007529
330.8400;-7.378318;-3.006572
330.8800;-7.348933;-3.005616
330.9200;-7.319549;-3.00466
330.9600;-7.290168;-3.003599
331.0000;-7.260791;-3.002433
331.0400;-7.231418;-3.001162
331.0800;-7.20205;-2.999786
331.1200;-7.172688;-2.998306
331.1600;-7.143325;-2.996825
331.2000;-7.113962;-2.995344
331.2400;-7.084599;-2.993863
331.2800;-7.055237;-2.992382
331.3200;-7.025874;-2.990901
331.3600;-6.996511;-2.989421
331.4000;-6.967149;-2.98794
331.4400;-6.937786;-2.986459
331.4800;-6.908423;-2.984978
331.5200;-6.879061;-2.983497
331.5600;-6.849698;-2.982017
331.6000;-6.820335;-2.980536
331.6400;-6.790973;-2.979055
331.6800;-6.76161;-2.977574
331.7200;-6.732247;-2.976093
331.7600;-6.702885;-2.974612
331.8000;-6.673522;-2.973132
331.8400;-6.644159;-2.971651
331.8800;-6.614797;-2.97017
331.9200;-6.585434;-2.968689
331.9600;-6.556071;-2.967208
332.0000;-6.526709;-2.965728
332.0400;-6.497346;-2.964247
332.0800;-6.467983;-2.962766
332.1200;-6.438621;-2.961285
332.1600;-6.443885;-2.961554
332.2000;-6.44915;-2.961827
332.2400;-6.454414;-2.962103
332.2800;-6.459678;-2.962383
332.3200;-6.464942;-2.962667
332.3600;-6.473745;-2.9632
332.4000;-6.482545;-2.963792
332.4400;-6.491341;-2.964442
332.4800;-6.500133;-2.965152
332.5200;-6.508919;-2.96592
332.5600;-6.484481;-2.963784
332.6000;-6.460043;-2.961648
332.6400;-6.435606;-2.959512
332.6800;-6.411168;-2.957376
332.7200;-6.38673;-2.95524
332.7600;-6.395516;-2.956008
332.8000;-6.404303;-2.956776
332.8400;-6.41309;-2.957544
332.8800;-6.421876;-2.958312
332.9200;-6.430663;-2.95908
332.9600;-6.43945;-2.959847
333.0000;-6.448236;-2.960615
333.0400;-6.457023;-2.961383
333.0800;-6.46581;-2.962151
333.1200;-6.474597;-2.962919
333.1600;-6.462236;-2.961839
333.2000;-6.449876;-2.960759
333.2400;-6.437516;-2.959678
333.2800;-6.425156;-2.958598
333.3200;-6.412796;-2.957518
333.3600;-6.421583;-2.958286
333.4000;-6.430369;-2.959054
333.4400;-6.439156;-2.959822
333.4800;-6.447943;-2.96059
