255.8800;9.999816;3.43399
255.9200;9.999816;3.43399
255.9600;9.983269;3.458291
256.0000;9.966722;3.482592
256.0400;9.950174;3.506893
256.0800;9.933627;3.531194
256.1200;9.91708;3.555495
256.1600;9.900457;3.579745
256.2000;9.883759;3.603943
256.2400;9.866987;3.62809
256.2800;9.850141;3.652184
256.3200;9.83322;3.676227
256.3600;9.816298;3.700269
256.4000;9.799377;3.724312
256.4400;9.782456;3.748354
256.4800;9.765535;3.772396
256.5200;9.748614;3.796439
256.5600;9.731693;3.820481
256.6000;9.714772;3.844523
256.6400;9.697851;3.868566
256.6800;9.68093;3.892608
256.7200;9.664009;3.916651
256.7600;9.647088;3.940693
256.8000;9.630167;3.964735
256.8400;9.613246;3.988778
256.8800;9.596325;4.01282
256.9200;9.579404;4.036862
256.9600;9.562466;4.060892
257.0000;9.54551;4.08491
257.0400;9.528539;4.108917
257.0800;9.51155;4.132911
257.1200;9.494544;4.156894
257.1600;9.477538;4.180876
257.2000;9.460532;4.204859
257.2400;9.443526;4.228841
257.2800;9.42652;4.252824
257.3200;9.409514;4.276806
257.3600;9.392509;4.300789
257.4000;9.375503;4.324771
257.4400;9.358497;4.348754
257.4800;9.341491;4.372736
257.5200;9.324485;4.396719
257.5600;9.307479;4.420702
257.6000;9.290473;4.444684
257.6400;9.273467;4.468667
257.6800;9.256461;4.492649
257.7200;9.239455;4.516632
257.7600;9.222449;4.540614
257.8000;9.205443;4.564597
257.8400;9.188437;4.588579
257.8800;9.171432;4.612562
257.9200;9.154426;4.636544
257.9600;9.13742;4.660527
258.0000;9.120414;4.684509
258.0400;9.103408;4.708492
258.0800;9.086402;4.732474
258.1200;9.069396;4.756457
258.1600;9.05239;4.780439
258.2000;9.035384;4.804422
258.2400;9.018378;4.828404
258.2800;9.001372;4.852387
258.3200;8.984366;4.876369
258.3600;8.96736;4.900352
258.4000;8.950355;4.924335
258.4400;8.933349;4.948317
258.4800;8.916343;4.9723
258.5200;8.899337;4.996282
258.5600;8.882331;5.020265
258.6000;8.865325;5.044247
258.6400;8.848319;5.06823
258.6800;8.831313;5.092212
258.7200;8.814307;5.116195
258.7600;8.797301;5.140177
258.8000;8.780295;5.16416
258.8400;8.763289;5.188142
258.8800;8.746284;5.212125
258.9200;8.729278;5.236107
258.9600;8.712272;5.26009
259.0000;8.695266;5.284072
259.0400;8.67826;5.308055
259.0800;8.661254;5.332037
259.1200;8.644248;5.35602
259.1600;8.627337;5.38007
259.2000;8.610522;5.404186
259.2400;8.593802;5.428368
259.2800;8.577178;5.452616
259.3200;8.560649;5.47693
259.3600;8.54412;5.501244
259.4000;8.527591;5.525558
259.4400;8.511062;5.549872
259.4800;8.494533;5.574186
259.5200;8.478004;5.5985
259.5600;8.461474;5.622814
259.6000;8.444945;5.647128
259.6400;8.428416;5.671442
259.6800;8.411887;5.695755
259.7200;8.395358;5.720069
259.7600;8.378829;5.744383
259.8000;8.3623;5.768697
259.8400;8.345771;5.793011
259.8800;8.329242;5.817325
259.9200;8.312713;5.841639
259.9600;8.296184;5.865953
260.0000;8.279655;5.890267
260.0400;8.263125;5.914581
260.0800;8.246596;5.938895
260.1200;8.230067;5.963209
260.1600;8.213538;5.987523
260.2000;8.197009;6.011837
260.2400;8.18048;6.03615
260.2800;8.163951;6.060464
260.3200;8.147422;6.084778
260.3600;8.130893;6.109092
260.4000;8.114364;6.133406
260.4400;8.097835;6.15772
260.4800;8.081306;6.182034
260.5200;8.064776;6.206348
260.5600;8.048247;6.230662
260.6000;8.031718;6.254976
260.6400;8.015189;6.27929
260.6800;7.998661;6.303604
260.7200;7.982132;6.327918
260.7600;7.965603;6.352232
260.8000;7.949075;6.376545
260.8400;7.932546;6.400859
260.8800;7.916018;6.425173
260.9200;7.899489;6.449487
260.9600;7.88296;6.473801
261.0000;7.866432;6.498115
261.0400;7.849903;6.522429
261.0800;7.833375;6.546743
261.1200;7.816846;6.571057
261.1600;7.800317;6.595371
261.2000;7.783789;6.619685
261.2400;7.76726;6.643999
261.2800;7.750731;6.668313
261.3200;7.734203;6.692626
261.3600;7.717674;6.71694
261.4000;7.701146;6.741254
261.4400;7.684617;6.765568
261.4800;7.668088;6.789882
261.5200;7.65156;6.814196
261.5600;7.635031;6.83851
261.6000;7.618503;6.862824
261.6400;7.601974;6.887138
261.6800;7.585445;6.911452
