305.1600;-9.850813;-2.500705
305.2000;-9.821442;-2.499401
305.2400;-9.79207;-2.498096
305.2800;-9.762699;-2.496792
305.3200;-9.733328;-2.495487
305.3600;-9.703957;-2.494182
305.4000;-9.674585;-2.492878
305.4400;-9.645214;-2.491573
305.4800;-9.615843;-2.490268
305.5200;-9.586472;-2.488964
305.5600;-9.5571;-2.487659
305.6000;-9.527729;-2.486355
305.6400;-9.498358;-2.48505
305.6800;-9.468987;-2.483745
305.7200;-9.439615;-2.482441
305.7600;-9.410244;-2.481136
305.8000;-9.380873;-2.479831
305.8400;-9.351501;-2.478527
305.8800;-9.32213;-2.477222
305.9200;-9.292759;-2.475918
305.9600;-9.263388;-2.474613
306.0000;-9.234016;-2.473308
306.0400;-9.204645;-2.472004
306.0800;-9.175274;-2.470699
306.1200;-9.145903;-2.469394
306.1600;-9.116531;-2.46809
306.2000;-9.08716;-2.466785
306.2400;-9.057789;-2.465481
306.2800;-9.028418;-2.464176
306.3200;-8.999046;-2.462871
306.3600;-8.969675;-2.461567
306.4000;-8.940304;-2.460262
306.4400;-8.910933;-2.458957
306.4800;-8.881561;-2.457653
306.5200;-8.85219;-2.456348
306.5600;-8.822819;-2.455044
306.6000;-8.793447;-2.453739
306.6400;-8.764076;-2.452434
306.6800;-8.734705;-2.45113
306.7200;-8.705334;-2.449825
306.7600;-8.675962;-2.44852
306.8000;-8.646591;-2.447216
306.8400;-8.61722;-2.445911
306.8800;-8.587849;-2.444607
306.9200;-8.558477;-2.443302
306.9600;-8.529106;-2.441997
307.0000;-8.499735;-2.440693
307.0400;-8.470364;-2.439388
307.0800;-8.440992;-2.438083
307.1200;-8.411621;-2.436779
307.1600;-8.38225;-2.435474
307.2000;-8.352879;-2.43417
307.2400;-8.323507;-2.432865
307.2800;-8.294136;-2.43156
307.3200;-8.264765;-2.430256
307.3600;-8.235394;-2.428951
307.4000;-8.206022;-2.427646
307.4400;-8.176651;-2.426342
307.4800;-8.14728;-2.425037
307.5200;-8.117908;-2.423733
307.5600;-8.088537;-2.422428
307.6000;-8.059166;-2.421123
307.6400;-8.029795;-2.419819
307.6800;-8.000423;-2.418514
307.7200;-7.971052;-2.417209
307.7600;-7.941681;-2.415905
307.8000;-7.91231;-2.4146
307.8400;-7.882938;-2.413296
307.8800;-7.853567;-2.411991
307.9200;-7.824196;-2.410686
307.9600;-7.794825;-2.409382
308.0000;-7.765453;-2.408077
308.0400;-7.736082;-2.406772
308.0800;-7.706711;-2.405468
308.1200;-7.67734;-2.404163
308.1600;-7.647968;-2.402858
308.2000;-7.618597;-2.401554
308.2400;-7.589226;-2.400249
308.2800;-7.559855;-2.398945
308.3200;-7.530483;-2.39764
308.3600;-7.501112;-2.396335
308.4000;-7.471741;-2.395031
308.4400;-7.442369;-2.393726
308.4800;-7.412998;-2.392421
308.5200;-7.383627;-2.391117
308.5600;-7.354256;-2.389812
308.6000;-7.324884;-2.388508
308.6400;-7.295513;-2.387203
308.6800;-7.266142;-2.385898
308.7200;-7.236771;-2.384594
308.7600;-7.207399;-2.383289
308.8000;-7.178028;-2.381984
308.8400;-7.148657;-2.38068
308.8800;-7.119286;-2.379375
308.9200;-7.089914;-2.378071
308.9600;-7.060543;-2.376766
309.0000;-7.031172;-2.375461
309.0400;-7.001801;-2.374157
309.0800;-6.972429;-2.372852
309.1200;-6.943058;-2.371547
309.1600;-6.913687;-2.370243
309.2000;-6.884315;-2.368938
309.2400;-6.854944;-2.367634
309.2800;-6.825573;-2.366329
309.3200;-6.796202;-2.365024
309.3600;-6.76683;-2.36372
309.4000;-6.737459;-2.362415
309.4400;-6.708088;-2.36111
309.4800;-6.678717;-2.359806
309.5200;-6.649345;-2.358501
309.5600;-6.619974;-2.357197
309.6000;-6.590603;-2.355892
309.6400;-6.561232;-2.354587
309.6800;-6.53186;-2.353283
309.7200;-6.502489;-2.351978
309.7600;-6.473118;-2.350673
309.8000;-6.443747;-2.349369
309.8400;-6.414375;-2.348064
309.8800;-6.385004;-2.34676
309.9200;-6.355633;-2.345455
309.9600;-6.326262;-2.34415
310.0000;-6.29689;-2.342846
310.0400;-6.267519;-2.341541
310.0800;-6.238148;-2.340236
310.1200;-6.208776;-2.338932
310.1600;-6.179405;-2.337627
310.2000;-6.150034;-2.336323
310.2400;-6.120663;-2.335018
310.2800;-6.091291;-2.333713
310.3200;-6.06192;-2.332409
310.3600;-6.032549;-2.331104
310.4000;-6.003178;-2.329799
310.4400;-5.973806;-2.328495
310.4800;-5.944435;-2.32719
