132.8400;-9.908184;-3.09001
132.8800;-9.908184;-3.09001
132.9200;-9.908184;-3.09001
132.9600;-9.878786;-3.089686
133.0000;-9.849388;-3.089363
133.0400;-9.81999;-3.089039
133.0800;-9.790592;-3.088716
133.1200;-9.761194;-3.088392
133.1600;-9.731796;-3.088069
133.2000;-9.702398;-3.087745
133.2400;-9.673;-3.087422
133.2800;-9.643602;-3.087098
133.3200;-9.614204;-3.086775
133.3600;-9.584806;-3.086451
133.4000;-9.555408;-3.086128
133.4400;-9.526011;-3.085804
133.4800;-9.496613;-3.08548
133.5200;-9.467215;-3.085157
133.5600;-9.437817;-3.084833
133.6000;-9.408419;-3.08451
133.6400;-9.379021;-3.084186
133.6800;-9.349623;-3.083863
133.7200;-9.320225;-3.083539
133.7600;-9.290827;-3.083216
133.8000;-9.261429;-3.082892
133.8400;-9.232031;-3.082569
133.8800;-9.202633;-3.082245
133.9200;-9.173235;-3.081922
133.9600;-9.143837;-3.081598
134.0000;-9.114439;-3.081275
134.0400;-9.085041;-3.080951
134.0800;-9.055643;-3.080627
134.1200;-9.026245;-3.080304
134.1600;-8.996847;-3.07998
134.2000;-8.967449;-3.079657
134.2400;-8.938051;-3.079333
134.2800;-8.908653;-3.07901
134.3200;-8.879255;-3.078686
134.3600;-8.849857;-3.078363
134.4000;-8.820459;-3.078039
134.4400;-8.791061;-3.077716
134.4800;-8.761663;-3.077392
134.5200;-8.732265;-3.077069
134.5600;-8.702868;-3.076745
134.6000;-8.67347;-3.076421
134.6400;-8.644072;-3.076098
134.6800;-8.614674;-3.075774
134.7200;-8.585276;-3.075451
134.7600;-8.555878;-3.075127
134.8000;-8.52648;-3.074804
134.8400;-8.497082;-3.07448
134.8800;-8.467684;-3.074157
134.9200;-8.438286;-3.073833
134.9600;-8.408888;-3.07351
135.0000;-8.37949;-3.073186
135.0400;-8.350092;-3.072863
135.0800;-8.320694;-3.072539
135.1200;-8.291296;-3.072216
135.1600;-8.261898;-3.071892
135.2000;-8.2325;-3.071568
135.2400;-8.203102;-3.071245
135.2800;-8.173704;-3.070921
135.3200;-8.144306;-3.070598
135.3600;-8.114908;-3.070274
135.4000;-8.08551;-3.069951
135.4400;-8.056112;-3.069627
135.4800;-8.026714;-3.069304
135.5200;-7.997316;-3.06898
135.5600;-7.967917;-3.068657
135.6000;-7.938519;-3.068333
135.6400;-7.909121;-3.06801
135.6800;-7.879722;-3.067686
135.7200;-7.850324;-3.067363
135.7600;-7.820925;-3.067039
135.8000;-7.791527;-3.066715
135.8400;-7.762128;-3.066392
135.8800;-7.73273;-3.066068
135.9200;-7.703331;-3.065745
135.9600;-7.673933;-3.065421
136.0000;-7.644535;-3.065098
136.0400;-7.615136;-3.064774
136.0800;-7.585738;-3.064451
136.1200;-7.556339;-3.064127
136.1600;-7.526941;-3.063804
136.2000;-7.497542;-3.06348
136.2400;-7.468144;-3.063157
136.2800;-7.438745;-3.062833
136.3200;-7.409347;-3.06251
136.3600;-7.379949;-3.062186
136.4000;-7.35055;-3.061862
136.4400;-7.321152;-3.061539
136.4800;-7.291753;-3.061215
136.5200;-7.262355;-3.060892
136.5600;-7.232956;-3.060568
136.6000;-7.203558;-3.060245
136.6400;-7.17416;-3.059921
136.6800;-7.144761;-3.059598
136.7200;-7.115363;-3.059274
136.7600;-7.085964;-3.058951
136.8000;-7.056566;-3.058627
136.8400;-7.027167;-3.058304
136.8800;-6.997769;-3.05798
136.9200;-6.96837;-3.057657
136.9600;-6.938972;-3.057333
137.0000;-6.909574;-3.057009
137.0400;-6.880175;-3.056686
137.0800;-6.850777;-3.056362
137.1200;-6.821378;-3.056039
137.1600;-6.79198;-3.055715
137.2000;-6.762581;-3.055392
137.2400;-6.733183;-3.055068
137.2800;-6.703784;-3.054745
137.3200;-6.674386;-3.054421
137.3600;-6.644988;-3.054098
137.4000;-6.615589;-3.053774
137.4400;-6.586191;-3.053451
137.4800;-6.556792;-3.053127
137.5200;-6.527394;-3.052804
137.5600;-6.497995;-3.05248
137.6000;-6.468597;-3.052156
137.6400;-6.439198;-3.051833
137.6800;-6.4098;-3.051509
137.7200;-6.380402;-3.051186
137.7600;-6.351003;-3.050862
137.8000;-6.321605;-3.050539
137.8400;-6.292206;-3.050215
137.8800;-6.262808;-3.049892
137.9200;-6.233409;-3.049568
137.9600;-6.204011;-3.049245
138.0000;-6.174613;-3.048921
138.0400;-6.145214;-3.048598
138.0800;-6.115816;-3.048274
138.1200;-6.086417;-3.047951
138.1600;-6.057019;-3.047627
138.2000;-6.02762;-3.047303
138.2400;-5.998222;-3.04698
138.2800;-5.968823;-3.046656
138.3200;-5.939425;-3.046333
138.3600;-5.910027;-3.046009
138.4000;-5.880628;-3.045686
138.4400;-5.85123;-3.045362
138.4800;-5.821831;-3.045039
138.5200;-5.792433;-3.044715
138.5600;-5.763034;-3.044392
138.6000;-5.733636;-3.044068
138.6400;-5.704237;-3.043745
138.6800;-5.674839;-3.043421
138.7200;-5.645441;-3.043097
138.7600;-5.616042;-3.042774
138.8000;-5.586644;-3.04245
138.8400;-5.557245;-3.042127
138.8800;-5.527847;-3.041803
138.9200;-5.498448;-3.04148
138.9600;-5.46905;-3.041156
139.0000;-5.439651;-3.040833
139.0400;-5.410253;-3.040509
139.0800;-5.380855;-3.040186
139.1200;-5.351456;-3.039862
139.1600;-5.322058;-3.039539
139.2000;-5.292659;-3.039215
139.2400;-5.263261;-3.038892
139.2800;-5.233862;-3.038568
139.3200;-5.204464;-3.038244
139.3600;-5.175066;-3.037921
139.4000;-5.145667;-3.037597
139.4400;-5.116269;-3.037274
139.4800;-5.08687;-3.03695
139.5200;-5.057472;-3.036627
139.5600;-5.028073;-3.036303
139.6000;-4.998675;-3.03598
139.6400;-4.969276;-3.035656
139.6800;-4.939878;-3.035333
139.7200;-4.91048;-3.035009
139.7600;-4.881081;-3.034686
139.8000;-4.851683;-3.034362
139.8400;-4.822284;-3.034039
139.8800;-4.792886;-3.033715
139.9200;-4.763487;-3.033391
139.9600;-4.734089;-3.033068
140.0000;-4.70469;-3.032744
140.0400;-4.675292;-3.032421
140.0800;-4.645894;-3.032097
140.1200;-4.616495;-3.031774
140.1600;-4.587097;-3.03145
140.2000;-4.557698;-3.031127
140.2400;-4.5283;-3.030803
140.2800;-4.498901;-3.03048
140.3200;-4.469503;-3.030156
140.3600;-4.440104;-3.029833
140.4000;-4.410706;-3.029509
140.4400;-4.381308;-3.029186
140.4800;-4.351909;-3.028862
140.5200;-4.322511;-3.028538
140.5600;-4.293112;-3.028215
140.6000;-4.263714;-3.027891
140.6400;-4.234315;-3.027568
140.6800;-4.204917;-3.027244
140.7200;-4.175519;-3.026921
140.7600;-4.14612;-3.026597
140.8000;-4.116722;-3.026274
140.8400;-4.087323;-3.02595
140.8800;-4.057925;-3.025627
140.9200;-4.028526;-3.025303
140.9600;-3.999128;-3.02498
141.0000;-3.96973;-3.024656
141.0400;-3.940332;-3.024333
141.0800;-3.910933;-3.024009
141.1200;-3.881535;-3.023685
141.1600;-3.852137;-3.023362
141.2000;-3.822739;-3.023038
141.2400;-3.793341;-3.022715
141.2800;-3.763942;-3.022391
141.3200;-3.734544;-3.022068
141.3600;-3.705146;-3.021744
141.4000;-3.675748;-3.021421
141.4400;-3.64635;-3.021097
141.4800;-3.616951;-3.020774
141.5200;-3.587553;-3.02045
141.5600;-3.558155;-3.020127
141.6000;-3.528757;-3.019803
141.6400;-3.499359;-3.01948
141.6800;-3.46996;-3.019156
141.7200;-3.440562;-3.018832
141.7600;-3.411164;-3.018509
141.8000;-3.381766;-3.018185
141.8400;-3.352368;-3.017862
141.8800;-3.322969;-3.017538
141.9200;-3.293571;-3.017215
141.9600;-3.264173;-3.016891
142.0000;-3.234775;-3.016568
142.0400;-3.205377;-3.016244
142.0800;-3.175978;-3.015921
142.1200;-3.14658;-3.015597
142.1600;-3.117182;-3.015274
142.2000;-3.087784;-3.01495
142.2400;-3.058386;-3.014627
142.2800;-3.028987;-3.014303
142.3200;-2.999589;-3.013979
142.3600;-2.970191;-3.013656
142.4000;-2.940793;-3.013332
142.4400;-2.911395;-3.013009
142.4800;-2.881996;-3.012685
142.5200;-2.852598;-3.012362
142.5600;-2.8232;-3.012038
142.6000;-2.793802;-3.011715
142.6400;-2.764404;-3.011391
142.6800;-2.735005;-3.011068
142.7200;-2.705607;-3.010744
142.7600;-2.676209;-3.010421
142.8000;-2.646811;-3.010097
142.8400;-2.617413;-3.009773
142.8800;-2.588014;-3.00945
142.9200;-2.558616;-3.009126
142.9600;-2.529218;-3.008803
143.0000;-2.49982;-3.008479
143.0400;-2.470422;-3.008156
143.0800;-2.441023;-3.007832
143.1200;-2.411625;-3.007509
143.1600;-2.382227;-3.007185
143.2000;-2.352829;-3.006862
143.2400;-2.323431;-3.006538
143.2800;-2.294032;-3.006215
143.3200;-2.264634;-3.005891
143.3600;-2.235236;-3.005568
143.4000;-2.205838;-3.005244
143.4400;-2.17644;-3.00492
143.4800;-2.147041;-3.004597
143.5200;-2.117643;-3.004273
143.5600;-2.088245;-3.00395
143.6000;-2.058847;-3.003626
143.6400;-2.029449;-3.003303
143.6800;-2.00005;-3.002979
143.7200;-1.970652;-3.002656
143.7600;-1.941254;-3.002332
143.8000;-1.911856;-3.002009
143.8400;-1.882457;-3.001685
143.8800;-1.853059;-3.001362
143.9200;-1.823661;-3.001038
143.9600;-1.794263;-3.000715
144.0000;-1.764865;-3.000391
144.0400;-1.735466;-3.000067
144.0800;-1.706068;-2.999744
144.1200;-1.67667;-2.99942
144.1600;-1.647272;-2.999097
144.2000;-1.617874;-2.998773
144.2400;-1.588475;-2.99845
144.2800;-1.559077;-2.998126
144.3200;-1.529679;-2.997803
144.3600;-1.500281;-2.997479
144.4000;-1.470883;-2.997156
144.4400;-1.441484;-2.996832
144.4800;-1.412086;-2.996509
144.5200;-1.382688;-2.996185
144.5600;-1.35329;-2.995862
144.6000;-1.323892;-2.995538
144.6400;-1.294493;-2.995214
144.6800;-1.265095;-2.994891
144.7200;-1.235697;-2.994567
144.7600;-1.206299;-2.994244
144.8000;-1.176901;-2.99392
144.8400;-1.147502;-2.993597
144.8800;-1.118104;-2.993273
144.9200;-1.088706;-2.99295
144.9600;-1.059308;-2.992626
145.0000;-1.02991;-2.992303
145.0400;-1.000511;-2.991979
145.0800;-0.9711132;-2.991656
145.1200;-0.941715;-2.991332
145.1600;-0.9123163;-2.991054
145.2000;-0.8829172;-2.990821
145.2400;-0.8535178;-2.990633
145.2800;-0.8241182;-2.99049
145.3200;-0.7947184;-2.990393
145.3600;-0.7653186;-2.990296
145.4000;-0.7359188;-2.990198
145.4400;-0.7065189;-2.990101
145.4800;-0.6771191;-2.990004
145.5200;-0.6477193;-2.989907
145.5600;-0.6183195;-2.989809
145.6000;-0.5889197;-2.989712
145.6400;-0.5595199;-2.989615
145.6800;-0.5301201;-2.989517
