181.9600;0.1414178;-7.835557
182.0000;0.1670196;-7.821103
182.0400;0.1926215;-7.80665
182.0800;0.2182233;-7.792196
182.1200;0.2438251;-7.777743
182.1600;0.2694269;-7.763289
182.2000;0.2950287;-7.748836
182.2400;0.3206305;-7.734383
182.2800;0.3462323;-7.719929
182.3200;0.3718341;-7.705476
182.3600;0.3974359;-7.691022
182.4000;0.4230377;-7.676569
182.4400;0.4486395;-7.662116
182.4800;0.4742413;-7.647662
182.5200;0.4998432;-7.633209
182.5600;0.525445;-7.618755
182.6000;0.5510468;-7.604302
182.6400;0.5766486;-7.589849
182.6800;0.6022504;-7.575395
182.7200;0.6278522;-7.560942
182.7600;0.6533182;-7.54625
182.8000;0.6786463;-7.531322
182.8400;0.7038341;-7.516159
182.8800;0.7288796;-7.500761
182.9200;0.7537805;-7.485131
182.9600;0.7784643;-7.46916
183.0000;0.8029263;-7.452851
183.0400;0.8271619;-7.436208
183.0800;0.8511666;-7.419234
183.1200;0.8749358;-7.401931
183.1600;0.8678967;-7.407245
183.2000;0.8609515;-7.412682
183.2400;0.8541022;-7.418239
183.2800;0.8473509;-7.423914
183.3200;0.8406997;-7.429707
183.3600;0.8422536;-7.428352
183.4000;0.8438066;-7.426995
183.4400;0.8453586;-7.425638
183.4800;0.8469095;-7.424279
183.5200;0.8484595;-7.422919
183.5600;0.8703293;-7.40327
183.6000;0.8919663;-7.383366
183.6400;0.9133677;-7.363208
183.6800;0.9345304;-7.3428
183.7200;0.9554515;-7.322144
183.7600;0.9760951;-7.30121
183.8000;0.9964575;-7.280004
183.8400;1.016535;-7.258527
183.8800;1.036324;-7.236784
183.9200;1.055822;-7.214779
183.9600;1.074932;-7.192438
184.0000;1.09365;-7.169766
184.0400;1.111969;-7.146771
184.0800;1.129884;-7.12346
184.1200;1.147389;-7.099839
184.1600;1.164894;-7.076219
184.2000;1.182399;-7.052598
184.2400;1.199905;-7.028977
184.2800;1.21741;-7.005357
184.3200;1.234915;-6.981736
184.3600;1.252421;-6.958116
184.4000;1.269926;-6.934495
184.4400;1.287431;-6.910874
184.4800;1.304936;-6.887254
184.5200;1.322442;-6.863633
184.5600;1.339947;-6.840013
184.6000;1.357452;-6.816392
184.6400;1.374958;-6.792771
184.6800;1.392463;-6.769151
184.7200;1.409968;-6.74553
184.7600;1.427387;-6.721846
184.8000;1.44472;-6.698099
184.8400;1.461965;-6.674288
184.8800;1.479124;-6.650415
184.9200;1.496196;-6.626479
184.9600;1.513099;-6.602425
185.0000;1.529834;-6.578252
185.0400;1.5464;-6.553964
185.0800;1.562795;-6.52956
185.1200;1.579019;-6.505042
185.1600;1.595243;-6.480524
185.2000;1.611467;-6.456006
185.2400;1.627692;-6.431488
185.2800;1.643916;-6.40697
185.3200;1.66014;-6.382452
185.3600;1.676364;-6.357934
185.4000;1.692588;-6.333416
185.4400;1.708812;-6.308897
185.4800;1.725037;-6.284379
185.5200;1.741261;-6.259861
185.5600;1.757485;-6.235343
185.6000;1.773709;-6.210825
185.6400;1.789933;-6.186307
185.6800;1.806157;-6.161789
185.7200;1.822381;-6.137271
185.7600;1.838606;-6.112753
185.8000;1.85483;-6.088235
185.8400;1.871054;-6.063717
185.8800;1.887278;-6.039199
185.9200;1.903502;-6.014681
185.9600;1.919726;-5.990163
186.0000;1.93595;-5.965645
186.0400;1.952175;-5.941127
186.0800;1.968399;-5.916609
186.1200;1.984623;-5.892091
186.1600;2.000847;-5.867573
186.2000;2.017071;-5.843055
186.2400;2.033295;-5.818537
186.2800;2.049519;-5.794019
186.3200;2.065743;-5.769501
186.3600;2.081968;-5.744983
186.4000;2.098192;-5.720465
186.4400;2.114416;-5.695947
186.4800;2.13064;-5.671429
186.5200;2.146864;-5.646911
186.5600;2.163088;-5.622393
186.6000;2.179312;-5.597875
186.6400;2.195537;-5.573357
186.6800;2.211761;-5.548839
186.7200;2.227985;-5.524321
186.7600;2.244209;-5.499803
186.8000;2.260433;-5.475285
186.8400;2.276657;-5.450767
186.8800;2.292881;-5.426249
186.9200;2.309106;-5.401731
186.9600;2.32533;-5.377213
187.0000;2.341554;-5.352695
187.0400;2.357778;-5.328177
187.0800;2.374002;-5.303659
187.1200;2.390226;-5.279141
