355.1200;9.943816;-3.25801
355.1600;9.914471;-3.25622
355.2000;9.885125;-3.25443
355.2400;9.85578;-3.25264
355.2800;9.826434;-3.25085
355.3200;9.797089;-3.24906
355.3600;9.767743;-3.24727
355.4000;9.738398;-3.24548
355.4400;9.709052;-3.24369
355.4800;9.679707;-3.241899
355.5200;9.650361;-3.240109
355.5600;9.621016;-3.238319
355.6000;9.59167;-3.236529
355.6400;9.562325;-3.234739
355.6800;9.532979;-3.232949
355.7200;9.503633;-3.231159
355.7600;9.474288;-3.229369
355.8000;9.444942;-3.227579
355.8400;9.415597;-3.225789
355.8800;9.386251;-3.223999
355.9200;9.356906;-3.222209
355.9600;9.32756;-3.220419
356.0000;9.298215;-3.218629
356.0400;9.268869;-3.216839
356.0800;9.239524;-3.215049
356.1200;9.210178;-3.213259
356.1600;9.180833;-3.211469
356.2000;9.151487;-3.209679
356.2400;9.122142;-3.207889
356.2800;9.092796;-3.206099
356.3200;9.063451;-3.204309
356.3600;9.034105;-3.202518
356.4000;9.00476;-3.200728
356.4400;8.975414;-3.198938
356.4800;8.946069;-3.197148
356.5200;8.916723;-3.195358
356.5600;8.887378;-3.193568
356.6000;8.858032;-3.191778
356.6400;8.828687;-3.189988
356.6800;8.799341;-3.188198
356.7200;8.769996;-3.186408
356.7600;8.74065;-3.184618
356.8000;8.711305;-3.182828
356.8400;8.681959;-3.181038
356.8800;8.652614;-3.179248
356.9200;8.623268;-3.177458
356.9600;8.593923;-3.175668
357.0000;8.564577;-3.173878
357.0400;8.535232;-3.172088
357.0800;8.505886;-3.170298
357.1200;8.476541;-3.168508
357.1600;8.447195;-3.166718
357.2000;8.41785;-3.164927
357.2400;8.388504;-3.163137
357.2800;8.359159;-3.161347
357.3200;8.329813;-3.159557
357.3600;8.300467;-3.157767
357.4000;8.271122;-3.155977
357.4400;8.241776;-3.154187
357.4800;8.212431;-3.152397
357.5200;8.183085;-3.150607
357.5600;8.15374;-3.148817
357.6000;8.124394;-3.147027
357.6400;8.095049;-3.145237
357.6800;8.065703;-3.143447
357.7200;8.036358;-3.141657
357.7600;8.007012;-3.139867
357.8000;7.977667;-3.138077
357.8400;7.948321;-3.136287
357.8800;7.918976;-3.134497
357.9200;7.88963;-3.132707
357.9600;7.860285;-3.130917
358.0000;7.830939;-3.129127
358.0400;7.801594;-3.127337
358.0800;7.772248;-3.125546
358.1200;7.742903;-3.123756
358.1600;7.713557;-3.121966
358.2000;7.684212;-3.120176
358.2400;7.654866;-3.118386
358.2800;7.625521;-3.116596
358.3200;7.596175;-3.114806
358.3600;7.56683;-3.113016
358.4000;7.537484;-3.111226
358.4400;7.508139;-3.109436
358.4800;7.478793;-3.107646
358.5200;7.449448;-3.105856
358.5600;7.420102;-3.104066
358.6000;7.390757;-3.102276
358.6400;7.361411;-3.100486
358.6800;7.332066;-3.098696
358.7200;7.30272;-3.096906
358.7600;7.273375;-3.095116
358.8000;7.244029;-3.093326
358.8400;7.214684;-3.091536
358.8800;7.185338;-3.089746
358.9200;7.155993;-3.087955
358.9600;7.126647;-3.086165
359.0000;7.097301;-3.084375
359.0400;7.067956;-3.082585
359.0800;7.03861;-3.080795
359.1200;7.009265;-3.079005
359.1600;6.979919;-3.077215
359.2000;6.950574;-3.075425
359.2400;6.921228;-3.073635
359.2800;6.891883;-3.071845
359.3200;6.862537;-3.070055
359.3600;6.833192;-3.068265
359.4000;6.803846;-3.066475
359.4400;6.774501;-3.064685
359.4800;6.745155;-3.062895
359.5200;6.71581;-3.061105
359.5600;6.686464;-3.059315
359.6000;6.657119;-3.057525
359.6400;6.627773;-3.055735
359.6800;6.598428;-3.053945
359.7200;6.569082;-3.052155
359.7600;6.539737;-3.050364
359.8000;6.510391;-3.048574
359.8400;6.481046;-3.046784
359.8800;6.4517;-3.044994
359.9200;6.422355;-3.043204
359.9600;6.393009;-3.041414
360.0000;6.363664;-3.039624
360.0400;6.334318;-3.037834
360.0800;6.304973;-3.036044
360.1200;6.275627;-3.034254
360.1600;6.246282;-3.032464
360.2000;6.216936;-3.030674
360.2400;6.187591;-3.028884
360.2800;6.158245;-3.027094
360.3200;6.1289;-3.025304
360.3600;6.099554;-3.023514
360.4000;6.070209;-3.021724
360.4400;6.040863;-3.019934
360.4800;6.011518;-3.018144
360.5200;5.982172;-3.016354
360.5600;5.952826;-3.014564
360.6000;5.923481;-3.012774
360.6400;5.894135;-3.010983
360.6800;5.86479;-3.009193
360.7200;5.835444;-3.007403
360.7600;5.806099;-3.005613
360.8000;5.776753;-3.003823
360.8400;5.747408;-3.002033
360.8800;5.718062;-3.000243
360.9200;5.688717;-2.998453
360.9600;5.659371;-2.996663
361.0000;5.630026;-2.994873
361.0400;5.60068;-2.993083
361.0800;5.571335;-2.991293
361.1200;5.541989;-2.989503
361.1600;5.512644;-2.987713
361.2000;5.483298;-2.985923
361.2400;5.453953;-2.984133
361.2800;5.424607;-2.982343
361.3200;5.395262;-2.980553
361.3600;5.365916;-2.978763
361.4000;5.336571;-2.976973
361.4400;5.307225;-2.975183
361.4800;5.27788;-2.973392
361.5200;5.248534;-2.971602
361.5600;5.219189;-2.969812
361.6000;5.189843;-2.968022
361.6400;5.160498;-2.966232
361.6800;5.131152;-2.964442
361.7200;5.101807;-2.962652
361.7600;5.072461;-2.960862
361.8000;5.043116;-2.959072
361.8400;5.01377;-2.957282
361.8800;4.984425;-2.955492
361.9200;4.955079;-2.953702
361.9600;4.925734;-2.951912
362.0000;4.896388;-2.950122
362.0400;4.867043;-2.948332
362.0800;4.837697;-2.946542
362.1200;4.808352;-2.944752
362.1600;4.779006;-2.942962
362.2000;4.74966;-2.941172
362.2400;4.720315;-2.939382
362.2800;4.690969;-2.937592
362.3200;4.661624;-2.935802
362.3600;4.632278;-2.934011
362.4000;4.602933;-2.932221
362.4400;4.573587;-2.930431
362.4800;4.544242;-2.928641
362.5200;4.514896;-2.926851
362.5600;4.485551;-2.925061
362.6000;4.456205;-2.923271
362.6400;4.42686;-2.921481
362.6800;4.397514;-2.919691
362.7200;4.368169;-2.917901
362.7600;4.338823;-2.916111
362.8000;4.309478;-2.914321
362.8400;4.280132;-2.912531
362.8800;4.250787;-2.910741
362.9200;4.221441;-2.908951
362.9600;4.192096;-2.907161
363.0000;4.16275;-2.905371
363.0400;4.133405;-2.903581
363.0800;4.104059;-2.901791
363.1200;4.074714;-2.900001
363.1600;4.045368;-2.898211
363.2000;4.016023;-2.89642
363.2400;3.986677;-2.89463
363.2800;3.957332;-2.89284
363.3200;3.927986;-2.89105
363.3600;3.898641;-2.88926
363.4000;3.869295;-2.88747
363.4400;3.83995;-2.88568
363.4800;3.810604;-2.88389
363.5200;3.781259;-2.8821
363.5600;3.751913;-2.88031
363.6000;3.722568;-2.87852
363.6400;3.693222;-2.87673
363.6800;3.663877;-2.87494
363.7200;3.634531;-2.87315
363.7600;3.605186;-2.87136
363.8000;3.57584;-2.86957
363.8400;3.546494;-2.86778
363.8800;3.517149;-2.86599
363.9200;3.487803;-2.8642
363.9600;3.458458;-2.86241
364.0000;3.429112;-2.86062
364.0400;3.399767;-2.858829
364.0800;3.370421;-2.857039
364.1200;3.341076;-2.855249
364.1600;3.31173;-2.853459
364.2000;3.282385;-2.851669
364.2400;3.253039;-2.849879
364.2800;3.223694;-2.848089
364.3200;3.194348;-2.846299
364.3600;3.165003;-2.844509
364.4000;3.135657;-2.842719
364.4400;3.106312;-2.840929
364.4800;3.076966;-2.839139
364.5200;3.047621;-2.837349
364.5600;3.018275;-2.835559
364.6000;2.98893;-2.833769
364.6400;2.959584;-2.831979
364.6800;2.930239;-2.830189
364.7200;2.900893;-2.828399
364.7600;2.871548;-2.826609
364.8000;2.842202;-2.824819
364.8400;2.812857;-2.823029
364.8800;2.783511;-2.821239
364.9200;2.754166;-2.819448
364.9600;2.72482;-2.817658
365.0000;2.695475;-2.815868
365.0400;2.666129;-2.814078
365.0800;2.636784;-2.812288
365.1200;2.607438;-2.810498
365.1600;2.578093;-2.808708
365.2000;2.548747;-2.806918
365.2400;2.519402;-2.805128
365.2800;2.490056;-2.803338
365.3200;2.460711;-2.801548
365.3600;2.431365;-2.799758
365.4000;2.40202;-2.797968
365.4400;2.372674;-2.796178
365.4800;2.343328;-2.794388
365.5200;2.313983;-2.792598
365.5600;2.284637;-2.790808
365.6000;2.255292;-2.789018
365.6400;2.225946;-2.787228
365.6800;2.196601;-2.785438
365.7200;2.167255;-2.783648
365.7600;2.13791;-2.781857
365.8000;2.108564;-2.780067
365.8400;2.079219;-2.778277
365.8800;2.049873;-2.776487
365.9200;2.020528;-2.774697
365.9600;1.991182;-2.772907
366.0000;1.961837;-2.771117
366.0400;1.932491;-2.769327
366.0800;1.903146;-2.767537
366.1200;1.8738;-2.765747
366.1600;1.844455;-2.763957
366.2000;1.815109;-2.762167
366.2400;1.785764;-2.760377
366.2800;1.756418;-2.758587
366.3200;1.727073;-2.756797
366.3600;1.697727;-2.755007
366.4000;1.668382;-2.753217
366.4400;1.639036;-2.751427
366.4800;1.609691;-2.749637
366.5200;1.580345;-2.747847
366.5600;1.551;-2.746057
366.6000;1.521654;-2.744267
366.6400;1.492309;-2.742476
366.6800;1.462963;-2.740686
366.7200;1.433618;-2.738896
366.7600;1.40427;-2.737149
366.8000;1.374919;-2.735444
366.8400;1.345566;-2.733782
366.8800;1.316211;-2.732162
366.9200;1.286853;-2.730585
366.9600;1.257495;-2.729007
367.0000;1.228138;-2.72743
367.0400;1.19878;-2.725852
367.0800;1.169422;-2.724275
367.1200;1.140065;-2.722698
367.1600;1.110697;-2.721319
367.2000;1.081321;-2.72014
367.2400;1.051937;-2.71916
367.2800;1.022547;-2.718378
367.3200;0.9931532;-2.717796
367.3600;0.9637589;-2.717214
367.4000;0.9343647;-2.716632
367.4400;0.9049705;-2.716049
367.4800;0.8755763;-2.715467
