352.1600;-9.962917;-2.303207
352.2000;-9.933651;-2.300405
352.2400;-9.904385;-2.297602
352.2800;-9.875118;-2.2948
352.3200;-9.845852;-2.291997
352.3600;-9.816586;-2.289194
352.4000;-9.787319;-2.286392
352.4400;-9.758053;-2.283589
352.4800;-9.728786;-2.280787
352.5200;-9.69952;-2.277984
352.5600;-9.670254;-2.275181
352.6000;-9.640987;-2.272379
352.6400;-9.611721;-2.269576
352.6800;-9.582455;-2.266773
352.7200;-9.553188;-2.263971
352.7600;-9.523922;-2.261168
352.8000;-9.494656;-2.258366
352.8400;-9.465389;-2.255563
352.8800;-9.436123;-2.25276
352.9200;-9.406857;-2.249958
352.9600;-9.37759;-2.247155
353.0000;-9.348324;-2.244353
353.0400;-9.319057;-2.24155
353.0800;-9.289791;-2.238747
353.1200;-9.260525;-2.235945
353.1600;-9.231258;-2.233142
353.2000;-9.201992;-2.23034
353.2400;-9.172726;-2.227537
353.2800;-9.143459;-2.224734
353.3200;-9.114193;-2.221932
353.3600;-9.084927;-2.219129
353.4000;-9.05566;-2.216326
353.4400;-9.026394;-2.213524
353.4800;-8.997128;-2.210721
353.5200;-8.967861;-2.207919
353.5600;-8.938595;-2.205116
353.6000;-8.909328;-2.202313
353.6400;-8.880062;-2.199511
353.6800;-8.850796;-2.196708
353.7200;-8.821529;-2.193906
353.7600;-8.792263;-2.191103
353.8000;-8.762997;-2.1883
353.8400;-8.73373;-2.185498
353.8800;-8.704464;-2.182695
353.9200;-8.675198;-2.179893
353.9600;-8.645931;-2.17709
354.0000;-8.616665;-2.174287
354.0400;-8.587399;-2.171485
354.0800;-8.558132;-2.168682
354.1200;-8.528866;-2.165879
354.1600;-8.499599;-2.163077
354.2000;-8.470333;-2.160274
354.2400;-8.441067;-2.157472
354.2800;-8.4118;-2.154669
354.3200;-8.382534;-2.151866
354.3600;-8.353268;-2.149064
354.4000;-8.324001;-2.146261
354.4400;-8.294735;-2.143459
354.4800;-8.265469;-2.140656
354.5200;-8.236202;-2.137853
354.5600;-8.206936;-2.135051
354.6000;-8.17767;-2.132248
354.6400;-8.148403;-2.129446
354.6800;-8.119137;-2.126643
354.7200;-8.08987;-2.12384
354.7600;-8.060604;-2.121038
354.8000;-8.031338;-2.118235
354.8400;-8.002071;-2.115433
354.8800;-7.972806;-2.11263
354.9200;-7.94354;-2.109827
354.9600;-7.914274;-2.107025
355.0000;-7.885008;-2.104222
355.0400;-7.855742;-2.101419
