48.9600;9.970419;-3.370456
49.0000;9.941022;-3.370903
49.0400;9.911625;-3.371349
49.0800;9.882228;-3.371795
49.1200;9.852831;-3.372241
49.1600;9.823434;-3.372688
49.2000;9.794037;-3.373134
49.2400;9.76464;-3.37358
49.2800;9.735243;-3.374027
49.3200;9.705846;-3.374473
49.3600;9.676449;-3.374919
49.4000;9.647052;-3.375366
49.4400;9.617655;-3.375812
49.4800;9.588258;-3.376258
49.5200;9.558861;-3.376705
49.5600;9.529464;-3.377151
49.6000;9.500067;-3.377597
49.6400;9.47067;-3.378044
49.6800;9.441273;-3.37849
49.7200;9.411876;-3.378936
49.7600;9.382479;-3.379383
49.8000;9.353082;-3.379829
49.8400;9.323685;-3.380275
49.8800;9.294288;-3.380722
49.9200;9.264891;-3.381168
49.9600;9.235494;-3.381614
50.0000;9.206097;-3.382061
50.0400;9.1767;-3.382507
50.0800;9.147303;-3.382953
50.1200;9.117906;-3.383399
50.1600;9.088509;-3.383846
50.2000;9.059112;-3.384292
50.2400;9.029715;-3.384738
50.2800;9.000318;-3.385185
50.3200;8.970921;-3.385631
50.3600;8.941524;-3.386077
50.4000;8.912127;-3.386524
50.4400;8.88273;-3.38697
50.4800;8.853333;-3.387416
50.5200;8.823936;-3.387863
50.5600;8.794538;-3.388309
50.6000;8.765141;-3.388755
50.6400;8.735744;-3.389202
50.6800;8.706347;-3.389648
50.7200;8.67695;-3.390094
50.7600;8.647553;-3.390541
50.8000;8.618156;-3.390987
50.8400;8.588759;-3.391433
50.8800;8.559362;-3.39188
50.9200;8.529965;-3.392326
50.9600;8.500568;-3.392772
51.0000;8.471171;-3.393219
51.0400;8.441774;-3.393665
51.0800;8.412377;-3.394111
51.1200;8.38298;-3.394557
51.1600;8.353583;-3.395004
51.2000;8.324186;-3.39545
51.2400;8.294789;-3.395896
51.2800;8.265392;-3.396343
51.3200;8.235995;-3.396789
51.3600;8.206598;-3.397235
51.4000;8.177201;-3.397682
51.4400;8.147804;-3.398128
51.4800;8.118407;-3.398574
51.5200;8.08901;-3.399021
51.5600;8.059613;-3.399467
51.6000;8.030216;-3.399913
51.6400;8.000819;-3.40036
51.6800;7.971423;-3.400806
51.7200;7.942026;-3.401252
51.7600;7.91263;-3.401699
51.8000;7.883233;-3.402145
51.8400;7.853837;-3.402591
51.8800;7.82444;-3.403038
51.9200;7.795043;-3.403484
51.9600;7.765647;-3.40393
52.0000;7.73625;-3.404377
52.0400;7.706854;-3.404823
52.0800;7.677457;-3.405269
52.1200;7.648061;-3.405715
52.1600;7.618664;-3.406162
52.2000;7.589268;-3.406608
52.2400;7.559871;-3.407054
52.2800;7.530475;-3.407501
52.3200;7.501078;-3.407947
52.3600;7.471682;-3.408393
52.4000;7.442285;-3.40884
52.4400;7.412889;-3.409286
52.4800;7.383492;-3.409732
52.5200;7.354095;-3.410179
52.5600;7.324699;-3.410625
52.6000;7.295302;-3.411071
52.6400;7.265906;-3.411518
52.6800;7.236509;-3.411964
52.7200;7.207113;-3.41241
52.7600;7.177716;-3.412857
52.8000;7.14832;-3.413303
52.8400;7.118923;-3.413749
52.8800;7.089527;-3.414196
52.9200;7.06013;-3.414642
52.9600;7.030734;-3.415088
53.0000;7.001337;-3.415534
53.0400;6.971941;-3.415981
53.0800;6.942544;-3.416427
53.1200;6.913147;-3.416873
53.1600;6.883751;-3.41732
53.2000;6.854354;-3.417766
53.2400;6.824958;-3.418212
53.2800;6.795561;-3.418659
53.3200;6.766165;-3.419105
53.3600;6.736768;-3.419551
53.4000;6.707372;-3.419998
53.4400;6.677975;-3.420444
53.4800;6.648579;-3.42089
53.5200;6.619182;-3.421337
53.5600;6.589786;-3.421783
53.6000;6.560389;-3.422229
53.6400;6.530993;-3.422676
53.6800;6.501596;-3.423122
53.7200;6.472199;-3.423568
53.7600;6.442803;-3.424015
53.8000;6.413406;-3.424461
53.8400;6.38401;-3.424907
53.8800;6.354613;-3.425354
53.9200;6.325217;-3.4258
53.9600;6.29582;-3.426246
54.0000;6.266424;-3.426692
54.0400;6.237027;-3.427139
54.0800;6.207631;-3.427585
54.1200;6.178234;-3.428031
54.1600;6.148838;-3.428478
54.2000;6.119441;-3.428924
54.2400;6.090044;-3.42937
54.2800;6.060648;-3.429817
54.3200;6.031251;-3.430263
54.3600;6.001855;-3.430709
54.4000;5.972458;-3.431156
54.4400;5.943062;-3.431602
54.4800;5.913665;-3.432048
54.5200;5.884269;-3.432495
54.5600;5.854872;-3.432941
54.6000;5.825476;-3.433387
54.6400;5.796079;-3.433834
54.6800;5.766683;-3.43428
54.7200;5.737286;-3.434726
54.7600;5.70789;-3.435173
54.8000;5.678493;-3.435619
54.8400;5.649096;-3.436065
54.8800;5.6197;-3.436512
54.9200;5.590303;-3.436958
54.9600;5.560907;-3.437404
55.0000;5.53151;-3.43785
55.0400;5.502114;-3.438297
55.0800;5.472717;-3.438743
55.1200;5.443321;-3.439189
55.1600;5.413924;-3.439636
55.2000;5.384528;-3.440082
55.2400;5.355131;-3.440528
55.2800;5.325735;-3.440975
55.3200;5.296338;-3.441421
55.3600;5.266942;-3.441867
55.4000;5.237545;-3.442314
55.4400;5.208148;-3.44276
55.4800;5.178752;-3.443206
55.5200;5.149355;-3.443653
55.5600;5.119959;-3.444099
55.6000;5.090562;-3.444545
55.6400;5.061166;-3.444992
55.6800;5.031769;-3.445438
55.7200;5.002373;-3.445884
55.7600;4.972976;-3.446331
55.8000;4.94358;-3.446777
55.8400;4.914183;-3.447223
55.8800;4.884787;-3.44767
55.9200;4.85539;-3.448116
55.9600;4.825994;-3.448562
56.0000;4.796597;-3.449008
56.0400;4.7672;-3.449455
56.0800;4.737804;-3.449901
56.1200;4.708407;-3.450347
56.1600;4.679011;-3.450794
56.2000;4.649614;-3.45124
56.2400;4.620218;-3.451686
56.2800;4.590821;-3.452133
56.3200;4.561425;-3.452579
56.3600;4.532028;-3.453025
56.4000;4.502632;-3.453472
56.4400;4.473235;-3.453918
56.4800;4.443839;-3.454364
56.5200;4.414442;-3.454811
56.5600;4.385046;-3.455257
56.6000;4.355649;-3.455703
56.6400;4.326252;-3.45615
56.6800;4.296856;-3.456596
56.7200;4.267459;-3.457042
56.7600;4.238063;-3.457489
56.8000;4.208666;-3.457935
56.8400;4.17927;-3.458381
56.8800;4.149873;-3.458827
56.9200;4.120477;-3.459274
56.9600;4.09108;-3.45972
57.0000;4.061684;-3.460166
57.0400;4.032287;-3.460613
57.0800;4.002891;-3.461059
57.1200;3.973494;-3.461505
57.1600;3.944098;-3.461952
57.2000;3.914701;-3.462398
57.2400;3.885304;-3.462844
57.2800;3.855908;-3.463291
57.3200;3.826511;-3.463737
57.3600;3.797115;-3.464183
57.4000;3.767718;-3.46463
57.4400;3.738322;-3.465076
57.4800;3.708925;-3.465522
57.5200;3.679529;-3.465969
57.5600;3.650131;-3.466369
57.6000;3.620733;-3.466724
57.6400;3.591335;-3.467033
57.6800;3.561936;-3.467297
57.7200;3.532537;-3.467515
57.7600;3.503138;-3.467733
57.8000;3.473739;-3.467952
57.8400;3.44434;-3.46817
57.8800;3.41494;-3.468388
57.9200;3.385541;-3.468606
57.9600;3.356142;-3.468824
58.0000;3.326743;-3.469042
