332.5200;8.795816;6.37399
332.5600;8.78588;6.34632
332.6000;8.775944;6.318649
332.6400;8.766007;6.290979
332.6800;8.756071;6.263309
332.7200;8.746135;6.235638
332.7600;8.736198;6.207968
332.8000;8.726262;6.180297
332.8400;8.716326;6.152627
332.8800;8.706389;6.124957
332.9200;8.696453;6.097286
332.9600;8.686517;6.069616
333.0000;8.67658;6.041945
333.0400;8.666644;6.014275
333.0800;8.656708;5.986605
333.1200;8.646771;5.958934
333.1600;8.636835;5.931264
333.2000;8.626899;5.903594
333.2400;8.616962;5.875923
333.2800;8.607026;5.848253
333.3200;8.59709;5.820582
333.3600;8.587153;5.792912
333.4000;8.577217;5.765242
333.4400;8.567281;5.737571
333.4800;8.557344;5.709901
333.5200;8.547408;5.68223
333.5600;8.537472;5.65456
333.6000;8.527535;5.62689
333.6400;8.517599;5.599219
333.6800;8.507663;5.571549
333.7200;8.497726;5.543879
333.7600;8.487309;5.516386
333.8000;8.476414;5.489079
333.8400;8.465043;5.461967
333.8800;8.453201;5.435058
333.9200;8.440891;5.408359
333.9600;8.428581;5.38166
334.0000;8.416271;5.35496
334.0400;8.403961;5.328261
334.0800;8.391651;5.301562
334.1200;8.379341;5.274863
334.1600;8.367031;5.248164
334.2000;8.354721;5.221465
334.2400;8.342411;5.194766
334.2800;8.330101;5.168067
334.3200;8.317791;5.141368
334.3600;8.305481;5.114669
334.4000;8.293171;5.08797
334.4400;8.280861;5.061271
334.4800;8.268551;5.034572
334.5200;8.256241;5.007873
334.5600;8.243931;4.981174
334.6000;8.231621;4.954474
334.6400;8.219311;4.927775
334.6800;8.207001;4.901076
334.7200;8.194691;4.874377
334.7600;8.182381;4.847678
334.8000;8.170071;4.820979
334.8400;8.157761;4.79428
334.8800;8.145451;4.767581
334.9200;8.133141;4.740882
334.9600;8.120831;4.714183
335.0000;8.108521;4.687484
335.0400;8.09621;4.660785
335.0800;8.0839;4.634086
335.1200;8.07159;4.607387
335.1600;8.05941;4.580628
335.2000;8.047359;4.553812
335.2400;8.035437;4.526937
335.2800;8.023645;4.500006
335.3200;8.011984;4.473017
335.3600;8.000322;4.446029
335.4000;7.988661;4.41904
335.4400;7.976999;4.392052
335.4800;7.965338;4.365063
335.5200;7.953676;4.338075
335.5600;7.942015;4.311086
335.6000;7.930353;4.284098
335.6400;7.918692;4.257109
335.6800;7.90703;4.230121
335.7200;7.895369;4.203132
335.7600;7.883459;4.176252
335.8000;7.871302;4.149484
335.8400;7.858899;4.122828
335.8800;7.84625;4.096288
335.9200;7.833357;4.069865
335.9600;7.820465;4.043443
336.0000;7.807572;4.01702
336.0400;7.794679;3.990598
336.0800;7.781786;3.964176
336.1200;7.768894;3.937753
336.1600;7.756001;3.911331
336.2000;7.743108;3.884909
336.2400;7.730216;3.858487
336.2800;7.717323;3.832064
336.3200;7.70443;3.805642
336.3600;7.691537;3.77922
336.4000;7.678645;3.752798
336.4400;7.665752;3.726375
336.4800;7.652859;3.699953
336.5200;7.639966;3.673531
336.5600;7.627074;3.647109
336.6000;7.614181;3.620686
336.6400;7.601288;3.594264
336.6800;7.588396;3.567842
336.7200;7.575503;3.54142
336.7600;7.56261;3.514997
336.8000;7.549717;3.488575
336.8400;7.536825;3.462153
336.8800;7.523932;3.43573
336.9200;7.511039;3.409308
336.9600;7.498147;3.382886
337.0000;7.485254;3.356464
337.0400;7.472361;3.330041
337.0800;7.459468;3.303619
337.1200;7.446576;3.277197
337.1600;7.433683;3.250775
337.2000;7.42079;3.224352
337.2400;7.407897;3.19793
337.2800;7.395005;3.171508
337.3200;7.382112;3.145086
337.3600;7.369219;3.118663
337.4000;7.356327;3.092241
337.4400;7.343434;3.065819
337.4800;7.330541;3.039397
337.5200;7.317648;3.012974
337.5600;7.304756;2.986552
337.6000;7.291863;2.96013
337.6400;7.27897;2.933707
337.6800;7.266078;2.907285
337.7200;7.253185;2.880863
337.7600;7.240292;2.854441
337.8000;7.227399;2.828018
337.8400;7.214507;2.801596
337.8800;7.201614;2.775174
337.9200;7.188721;2.748752
337.9600;7.175828;2.722329
338.0000;7.162936;2.695907
338.0400;7.150043;2.669485
338.0800;7.13715;2.643063
338.1200;7.124258;2.61664
338.1600;7.111365;2.590218
338.2000;7.098472;2.563796
338.2400;7.085579;2.537374
338.2800;7.072687;2.510951
338.3200;7.059794;2.484529
338.3600;7.046901;2.458107
