327.5200;-9.992184;-2.50201
327.5600;-9.962807;-2.500848
327.6000;-9.93343;-2.499686
327.6400;-9.904053;-2.498525
327.6800;-9.874676;-2.497363
327.7200;-9.845299;-2.496201
327.7600;-9.815922;-2.495039
327.8000;-9.786545;-2.493877
327.8400;-9.757168;-2.492716
327.8800;-9.727791;-2.491554
327.9200;-9.698414;-2.490392
327.9600;-9.669037;-2.48923
328.0000;-9.63966;-2.488068
328.0400;-9.610283;-2.486907
328.0800;-9.580906;-2.485745
328.1200;-9.551529;-2.484583
328.1600;-9.522152;-2.483421
328.2000;-9.492775;-2.482259
328.2400;-9.463398;-2.481097
328.2800;-9.434021;-2.479936
328.3200;-9.404644;-2.478774
328.3600;-9.375267;-2.477612
328.4000;-9.34589;-2.47645
328.4400;-9.316513;-2.475288
328.4800;-9.287136;-2.474127
328.5200;-9.257759;-2.472965
328.5600;-9.228382;-2.471803
328.6000;-9.199005;-2.470641
328.6400;-9.169628;-2.469479
328.6800;-9.140251;-2.468318
328.7200;-9.110874;-2.467156
328.7600;-9.081497;-2.465994
328.8000;-9.05212;-2.464832
328.8400;-9.022743;-2.46367
328.8800;-8.993366;-2.462508
328.9200;-8.963989;-2.461347
328.9600;-8.934612;-2.460185
329.0000;-8.905235;-2.459023
329.0400;-8.875858;-2.457861
329.0800;-8.846481;-2.456699
329.1200;-8.817104;-2.455538
329.1600;-8.787727;-2.454376
329.2000;-8.75835;-2.453214
329.2400;-8.728973;-2.452052
329.2800;-8.699596;-2.45089
329.3200;-8.670219;-2.449728
329.3600;-8.679032;-2.450077
329.4000;-8.687845;-2.450426
329.4400;-8.696658;-2.450774
329.4800;-8.705471;-2.451123
329.5200;-8.714284;-2.451471
329.5600;-8.684907;-2.45031
329.6000;-8.65553;-2.449148
329.6400;-8.626153;-2.447986
329.6800;-8.596776;-2.446824
329.7200;-8.567399;-2.445662
329.7600;-8.53803;-2.44432
329.8000;-8.508669;-2.442797
329.8400;-8.479319;-2.441094
329.8800;-8.449979;-2.439211
329.9200;-8.420651;-2.437147
329.9600;-8.391324;-2.435084
330.0000;-8.361997;-2.43302
330.0400;-8.332669;-2.430957
330.0800;-8.303342;-2.428893
330.1200;-8.274014;-2.42683
330.1600;-8.244687;-2.424766
330.2000;-8.21536;-2.422703
330.2400;-8.186032;-2.420639
330.2800;-8.156705;-2.418576
330.3200;-8.127378;-2.416512
330.3600;-8.09805;-2.414449
330.4000;-8.068723;-2.412385
330.4400;-8.039395;-2.410322
330.4800;-8.010068;-2.408258
330.5200;-7.980741;-2.406195
330.5600;-7.951415;-2.404102
330.6000;-7.922092;-2.40198
330.6400;-7.892771;-2.399829
330.6800;-7.863452;-2.397648
330.7200;-7.834135;-2.395438
330.7600;-7.804818;-2.393228
330.8000;-7.775501;-2.391018
330.8400;-7.746184;-2.388808
330.8800;-7.716867;-2.386599
330.9200;-7.687551;-2.384389
330.9600;-7.658234;-2.382179
331.0000;-7.628917;-2.379969
331.0400;-7.5996;-2.377759
331.0800;-7.570283;-2.375549
331.1200;-7.540966;-2.373339
331.1600;-7.511674;-2.37082
331.2000;-7.482411;-2.367991
331.2400;-7.453179;-2.364854
331.2800;-7.423982;-2.361408
331.3200;-7.394822;-2.357655
331.3600;-7.365663;-2.353901
331.4000;-7.336503;-2.350147
331.4400;-7.307343;-2.346393
331.4800;-7.278184;-2.342639
331.5200;-7.249024;-2.338885
331.5600;-7.219865;-2.335131
331.6000;-7.190705;-2.331377
331.6400;-7.161546;-2.327623
331.6800;-7.132386;-2.323869
331.7200;-7.103227;-2.320116
331.7600;-7.074067;-2.316362
331.8000;-7.044908;-2.312608
331.8400;-7.015748;-2.308854
331.8800;-6.986588;-2.3051
331.9200;-6.957429;-2.301346
331.9600;-6.928269;-2.297592
332.0000;-6.89911;-2.293838
332.0400;-6.86995;-2.290084
332.0800;-6.840791;-2.28633
332.1200;-6.811631;-2.282577
332.1600;-6.782485;-2.278721
332.2000;-6.753353;-2.274763
332.2400;-6.724234;-2.270703
332.2800;-6.69513;-2.266541
