309.0800;9.999816;-2.64201
309.1200;9.999816;-2.64201
309.1600;9.970428;-2.642874
309.2000;9.941041;-2.643739
309.2400;9.911654;-2.644603
309.2800;9.882266;-2.645468
309.3200;9.852879;-2.646333
309.3600;9.84121;-2.646676
309.4000;9.829542;-2.647019
309.4400;9.817874;-2.647362
309.4800;9.806206;-2.647706
309.5200;9.794538;-2.648049
309.5600;9.765151;-2.648949
309.6000;9.735765;-2.649885
309.6400;9.706382;-2.650856
309.6800;9.676999;-2.651864
309.7200;9.647617;-2.652906
309.7600;9.618236;-2.653949
309.8000;9.588854;-2.654992
309.8400;9.559472;-2.656035
309.8800;9.53009;-2.657078
309.9200;9.500709;-2.658121
309.9600;9.471327;-2.659163
310.0000;9.441945;-2.660206
310.0400;9.412563;-2.661249
310.0800;9.383182;-2.662292
310.1200;9.3538;-2.663335
310.1600;9.324418;-2.664378
310.2000;9.295036;-2.665421
310.2400;9.265655;-2.666463
310.2800;9.236273;-2.667506
310.3200;9.206891;-2.668549
310.3600;9.177509;-2.669592
310.4000;9.148128;-2.670635
310.4400;9.118746;-2.671678
310.4800;9.089364;-2.67272
310.5200;9.059982;-2.673763
310.5600;9.030601;-2.674806
310.6000;9.001219;-2.675849
310.6400;8.971837;-2.676892
310.6800;8.942455;-2.677935
310.7200;8.913074;-2.678977
310.7600;8.883692;-2.68002
310.8000;8.85431;-2.681063
310.8400;8.824928;-2.682106
310.8800;8.795547;-2.683149
310.9200;8.766165;-2.684192
310.9600;8.736783;-2.685235
311.0000;8.707401;-2.686277
311.0400;8.67802;-2.68732
311.0800;8.648638;-2.688363
311.1200;8.619256;-2.689406
311.1600;8.589874;-2.690449
311.2000;8.560493;-2.691492
311.2400;8.531111;-2.692534
311.2800;8.501729;-2.693577
311.3200;8.472347;-2.69462
311.3600;8.442966;-2.695663
311.4000;8.413584;-2.696706
311.4400;8.384202;-2.697749
311.4800;8.35482;-2.698792
311.5200;8.325438;-2.699834
311.5600;8.296057;-2.700877
311.6000;8.266675;-2.70192
311.6400;8.237293;-2.702963
311.6800;8.207911;-2.704006
311.7200;8.17853;-2.705049
311.7600;8.154636;-2.705897
311.8000;8.130743;-2.706745
311.8400;8.10685;-2.707593
311.8800;8.082956;-2.708441
311.9200;8.059063;-2.709289
311.9600;8.029681;-2.710332
312.0000;8.000299;-2.711375
312.0400;7.970918;-2.712417
312.0800;7.941537;-2.71346
312.1200;7.912156;-2.714503
312.1600;7.920969;-2.714162
312.2000;7.929781;-2.713794
312.2400;7.938592;-2.713397
312.2800;7.947402;-2.712972
312.3200;7.956211;-2.712519
312.3600;7.965012;-2.711942
312.4000;7.973804;-2.71124
312.4400;7.982584;-2.710414
312.4800;7.991353;-2.709463
312.5200;8.000108;-2.708388
312.5600;8.008848;-2.707204
312.6000;8.017572;-2.70591
312.6400;8.02628;-2.704508
312.6800;8.03497;-2.702996
312.7200;8.04364;-2.701376
312.7600;8.01474;-2.706776
312.8000;7.98584;-2.712176
312.8400;7.956941;-2.717577
312.8800;7.928041;-2.722977
312.9200;7.899141;-2.728377
312.9600;7.870248;-2.733813
313.0000;7.841362;-2.739284
313.0400;7.812482;-2.744791
313.0800;7.783609;-2.750333
313.1200;7.754743;-2.755911
313.1600;7.725877;-2.761488
313.2000;7.697011;-2.767066
313.2400;7.668144;-2.772644
313.2800;7.639278;-2.778222
313.3200;7.610412;-2.7838
313.3600;7.581545;-2.789377
313.4000;7.552679;-2.794955
313.4400;7.523813;-2.800533
313.4800;7.494946;-2.806111
313.5200;7.46608;-2.811689
313.5600;7.437214;-2.817266
313.6000;7.408348;-2.822844
313.6400;7.379481;-2.828422
313.6800;7.350615;-2.834
313.7200;7.321749;-2.839578
313.7600;7.292882;-2.845155
313.8000;7.264016;-2.850733
313.8400;7.23515;-2.856311
313.8800;7.206284;-2.861889
313.9200;7.177417;-2.867467
313.9600;7.148551;-2.873044
314.0000;7.119685;-2.878622
314.0400;7.090818;-2.8842
314.0800;7.061952;-2.889778
314.1200;7.033086;-2.895356
314.1600;7.00422;-2.900934
314.2000;6.975353;-2.906511
314.2400;6.946487;-2.912089
314.2800;6.917621;-2.917667
314.3200;6.888754;-2.923245
314.3600;6.859888;-2.928823
314.4000;6.831022;-2.9344
314.4400;6.802155;-2.939978
314.4800;6.773289;-2.945556
314.5200;6.744423;-2.951134
314.5600;6.715557;-2.956712
314.6000;6.68669;-2.962289
314.6400;6.657824;-2.967867
314.6800;6.628958;-2.973445
314.7200;6.600091;-2.979023
314.7600;6.571225;-2.984601
314.8000;6.542359;-2.990178
314.8400;6.513493;-2.995756
314.8800;6.484626;-3.001334
314.9200;6.45576;-3.006912
314.9600;6.426894;-3.01249
315.0000;6.398027;-3.018067
315.0400;6.369161;-3.023645
315.0800;6.340295;-3.029223
315.1200;6.311429;-3.034801
315.1600;6.282562;-3.040379
315.2000;6.253696;-3.045956
315.2400;6.22483;-3.051534
315.2800;6.195963;-3.057112
315.3200;6.167097;-3.06269
315.3600;6.138231;-3.068268
315.4000;6.109365;-3.073845
315.4400;6.080498;-3.079423
315.4800;6.051632;-3.085001
315.5200;6.022766;-3.090579
315.5600;5.993899;-3.096157
315.6000;5.965033;-3.101734
315.6400;5.936167;-3.107312
315.6800;5.9073;-3.11289
315.7200;5.878434;-3.118468
315.7600;5.849568;-3.124046
315.8000;5.820702;-3.129623
315.8400;5.791835;-3.135201
315.8800;5.762969;-3.140779
315.9200;5.734103;-3.146357
315.9600;5.705236;-3.151935
316.0000;5.67637;-3.157512
316.0400;5.647504;-3.16309
316.0800;5.618638;-3.168668
316.1200;5.589771;-3.174246
316.1600;5.560874;-3.179657
316.2000;5.531945;-3.184903
316.2400;5.502987;-3.189981
316.2800;5.474;-3.194894
316.3200;5.444986;-3.199639
316.3600;5.415971;-3.204384
316.4000;5.386957;-3.209129
316.4400;5.357942;-3.213875
316.4800;5.328928;-3.21862
316.5200;5.299913;-3.223365
316.5600;5.270898;-3.22811
316.6000;5.241884;-3.232856
316.6400;5.212869;-3.237601
316.6800;5.183855;-3.242346
316.7200;5.15484;-3.247091
316.7600;5.125825;-3.251837
316.8000;5.096811;-3.256582
316.8400;5.067796;-3.261327
316.8800;5.038782;-3.266072
316.9200;5.009767;-3.270818
316.9600;4.980752;-3.275563
317.0000;4.951738;-3.280308
317.0400;4.922723;-3.285053
317.0800;4.893709;-3.289798
317.1200;4.864694;-3.294544
317.1600;4.83568;-3.299289
317.2000;4.806665;-3.304034
317.2400;4.77765;-3.308779
317.2800;4.748636;-3.313525
317.3200;4.719621;-3.31827
317.3600;4.690607;-3.323015
317.4000;4.661592;-3.32776
317.4400;4.632577;-3.332506
317.4800;4.603563;-3.337251
317.5200;4.574548;-3.341996
317.5600;4.545534;-3.346741
317.6000;4.516519;-3.351487
317.6400;4.487504;-3.356232
317.6800;4.45849;-3.360977
317.7200;4.429475;-3.365722
317.7600;4.400461;-3.370468
317.8000;4.371446;-3.375213
317.8400;4.342432;-3.379958
317.8800;4.313417;-3.384703
317.9200;4.284402;-3.389449
317.9600;4.255388;-3.394194
318.0000;4.226373;-3.398939
318.0400;4.197359;-3.403684
318.0800;4.168344;-3.40843
318.1200;4.139329;-3.413175
318.1600;4.110315;-3.41792
318.2000;4.0813;-3.422665
318.2400;4.052286;-3.427411
318.2800;4.023271;-3.432156
318.3200;3.994256;-3.436901
318.3600;3.965242;-3.441646
318.4000;3.936227;-3.446392
318.4400;3.907213;-3.451137
318.4800;3.878198;-3.455882
318.5200;3.849184;-3.460627
318.5600;3.820149;-3.465249
318.6000;3.791095;-3.469748
318.6400;3.762023;-3.474123
318.6800;3.732932;-3.478376
318.7200;3.703823;-3.482504
318.7600;3.674715;-3.486633
318.8000;3.645606;-3.490762
318.8400;3.616497;-3.49489
318.8800;3.587388;-3.499019
318.9200;3.55828;-3.503148
318.9600;3.529171;-3.507277
319.0000;3.500062;-3.511405
319.0400;3.470953;-3.515534
319.0800;3.441844;-3.519663
319.1200;3.412736;-3.523791
319.1600;3.383614;-3.527827
319.2000;3.35448;-3.53177
319.2400;3.325333;-3.53562
319.2800;3.296174;-3.539377
319.3200;3.267003;-3.543041
319.3600;3.237832;-3.546705
319.4000;3.208661;-3.550369
319.4400;3.179491;-3.554033
319.4800;3.15032;-3.557697
319.5200;3.121149;-3.561361
319.5600;3.091978;-3.565025
319.6000;3.062808;-3.568689
319.6400;3.033637;-3.572353
319.6800;3.004466;-3.576017
319.7200;2.975295;-3.579681
319.7600;2.946125;-3.583345
319.8000;2.916954;-3.587009
319.8400;2.887783;-3.590673
319.8800;2.858612;-3.594337
319.9200;2.829442;-3.598001
319.9600;2.800271;-3.601665
320.0000;2.7711;-3.605329
320.0400;2.741929;-3.608993
320.0800;2.712759;-3.612657
320.1200;2.683588;-3.616321
320.1600;2.654417;-3.619985
320.2000;2.625246;-3.623649
320.2400;2.596076;-3.627313
320.2800;2.566905;-3.630977
320.3200;2.537734;-3.634641
320.3600;2.508563;-3.638305
320.4000;2.479393;-3.641969
320.4400;2.450222;-3.645633
320.4800;2.421051;-3.649297
320.5200;2.39188;-3.652961
320.5600;2.36271;-3.656626
320.6000;2.333539;-3.66029
320.6400;2.304368;-3.663954
320.6800;2.275197;-3.667618
320.7200;2.246027;-3.671282
320.7600;2.216856;-3.674946
320.8000;2.187685;-3.67861
320.8400;2.158514;-3.682274
320.8800;2.129344;-3.685938
320.9200;2.100173;-3.689602
320.9600;2.071002;-3.693266
321.0000;2.041831;-3.69693
321.0400;2.012661;-3.700594
321.0800;1.98349;-3.704258
321.1200;1.954319;-3.707922
321.1600;1.925148;-3.711586
321.2000;1.895977;-3.71525
321.2400;1.866807;-3.718914
321.2800;1.837636;-3.722578
321.3200;1.808465;-3.726242
321.3600;1.779294;-3.729906
321.4000;1.750124;-3.73357
321.4400;1.720953;-3.737234
321.4800;1.691782;-3.740898
321.5200;1.662611;-3.744562
321.5600;1.633441;-3.748226
321.6000;1.60427;-3.75189
321.6400;1.575099;-3.755554
321.6800;1.545928;-3.759218
321.7200;1.516758;-3.762882
321.7600;1.487587;-3.766546
321.8000;1.458416;-3.77021
321.8400;1.429245;-3.773874
321.8800;1.400075;-3.777538
321.9200;1.370904;-3.781202
321.9600;1.341733;-3.784866
322.0000;1.312562;-3.78853
322.0400;1.283392;-3.792194
322.0800;1.254221;-3.795858
322.1200;1.22505;-3.799522
322.1600;1.195879;-3.803186
322.2000;1.166709;-3.80685
322.2400;1.137538;-3.810514
322.2800;1.108367;-3.814178
322.3200;1.079196;-3.817842
322.3600;1.050026;-3.821506
322.4000;1.020855;-3.82517
322.4400;0.9916841;-3.828834
322.4800;0.9625133;-3.832498
322.5200;0.9333425;-3.836162
322.5600;0.9041717;-3.839826
322.6000;0.8750009;-3.84349
322.6400;0.8458301;-3.847154
322.6800;0.8166593;-3.850818
322.7200;0.7874885;-3.854482
322.7600;0.7583176;-3.858146
322.8000;0.7291468;-3.86181
322.8400;0.699976;-3.865474
322.8800;0.6708052;-3.869138
322.9200;0.6416344;-3.872802
322.9600;0.6124636;-3.876467
323.0000;0.5832928;-3.880131
323.0400;0.554122;-3.883795
323.0800;0.5249512;-3.887459
323.1200;0.4957803;-3.891123
323.1600;0.4666095;-3.894787
323.2000;0.4374387;-3.898451
323.2400;0.4082679;-3.902115
323.2800;0.3790971;-3.905779
323.3200;0.3499263;-3.909443
323.3600;0.3207555;-3.913107
323.4000;0.2915847;-3.916771
323.4400;0.2624139;-3.920435
323.4800;0.233243;-3.924099
323.5200;0.2040722;-3.927763
323.5600;0.1749014;-3.931427
323.6000;0.1457306;-3.935091
323.6400;0.1165598;-3.938755
323.6800;0.08738901;-3.942419
323.7200;0.0582182;-3.946083
323.7600;0.0290474;-3.949747
323.8000;-0.000123404;-3.953411
323.8400;-0.02929421;-3.957075
323.8800;-0.05846501;-3.960739
323.9200;-0.08763582;-3.964403
323.9600;-0.1168066;-3.968067
324.0000;-0.1459774;-3.971731
324.0400;-0.1751482;-3.975395
324.0800;-0.204319;-3.979059
324.1200;-0.2334898;-3.982723
324.1600;-0.2626607;-3.986387
324.2000;-0.2918315;-3.990051
324.2400;-0.3210023;-3.993715
324.2800;-0.3501731;-3.997379
324.3200;-0.3793439;-4.001043
324.3600;-0.408525;-4.004624
324.4000;-0.4377161;-4.008122
324.4400;-0.466917;-4.011538
324.4800;-0.4961275;-4.014871
324.5200;-0.5253473;-4.018121
324.5600;-0.5545671;-4.021371
324.6000;-0.5837869;-4.024621
324.6400;-0.6130067;-4.027872
324.6800;-0.6422265;-4.031122
324.7200;-0.6714463;-4.034372
324.7600;-0.7006661;-4.037622
324.8000;-0.7298859;-4.040872
324.8400;-0.7591057;-4.044122
324.8800;-0.7883255;-4.047372
324.9200;-0.8175454;-4.050622
324.9600;-0.8467787;-4.053748
325.0000;-0.8760251;-4.05675
325.0400;-0.9052839;-4.059627
325.0800;-0.9345548;-4.06238
325.1200;-0.963837;-4.065009
325.1600;-0.9931193;-4.067638
325.2000;-1.022402;-4.070267
325.2400;-1.051684;-4.072896
325.2800;-1.080966;-4.075524
325.3200;-1.110248;-4.078153
325.3600;-1.13953;-4.080782
325.4000;-1.168813;-4.083411
325.4400;-1.198095;-4.08604
325.4800;-1.227377;-4.088668
325.5200;-1.256659;-4.091297
325.5600;-1.285941;-4.093926
325.6000;-1.315224;-4.096555
325.6400;-1.344506;-4.099184
325.6800;-1.373788;-4.101812
325.7200;-1.40307;-4.104441
325.7600;-1.432353;-4.10707
325.8000;-1.461635;-4.109699
325.8400;-1.490917;-4.112328
325.8800;-1.520199;-4.114956
325.9200;-1.549481;-4.117585
325.9600;-1.578764;-4.120214
326.0000;-1.608046;-4.122843
326.0400;-1.637328;-4.125472
326.0800;-1.66661;-4.1281
326.1200;-1.695892;-4.130729
326.1600;-1.725175;-4.133358
326.2000;-1.754457;-4.135987
326.2400;-1.783739;-4.138616
326.2800;-1.813021;-4.141244
326.3200;-1.842304;-4.143873
326.3600;-1.871586;-4.146502
326.4000;-1.900868;-4.149131
326.4400;-1.93015;-4.15176
326.4800;-1.959432;-4.154388
326.5200;-1.988715;-4.157017
326.5600;-2.017997;-4.159646
326.6000;-2.047279;-4.162275
326.6400;-2.076561;-4.164904
326.6800;-2.105844;-4.167532
326.7200;-2.135126;-4.170161
326.7600;-2.164408;-4.17279
326.8000;-2.193691;-4.175419
326.8400;-2.222973;-4.178048
326.8800;-2.252255;-4.180676
326.9200;-2.281538;-4.183305
326.9600;-2.31082;-4.185934
327.0000;-2.340102;-4.188563
327.0400;-2.369385;-4.191192
327.0800;-2.398667;-4.19382
327.1200;-2.427949;-4.196449
327.1600;-2.457232;-4.199078
327.2000;-2.486514;-4.201707
327.2400;-2.515796;-4.204336
327.2800;-2.545079;-4.206964
327.3200;-2.574361;-4.209593
327.3600;-2.603643;-4.212222
327.4000;-2.632926;-4.214851
327.4400;-2.662208;-4.21748
327.4800;-2.69149;-4.220109
327.5200;-2.720773;-4.222737
327.5600;-2.750055;-4.225366
327.6000;-2.779337;-4.227995
327.6400;-2.80862;-4.230624
327.6800;-2.837902;-4.233253
327.7200;-2.867184;-4.235881
327.7600;-2.896467;-4.23851
327.8000;-2.925749;-4.241139
327.8400;-2.955031;-4.243768
327.8800;-2.984314;-4.246397
327.9200;-3.013596;-4.249025
327.9600;-3.042878;-4.251654
328.0000;-3.072161;-4.254283
328.0400;-3.101443;-4.256912
328.0800;-3.130725;-4.259541
328.1200;-3.160008;-4.262169
328.1600;-3.18929;-4.264798
328.2000;-3.218572;-4.267427
328.2400;-3.247855;-4.270056
328.2800;-3.277137;-4.272685
328.3200;-3.306419;-4.275313
328.3600;-3.335702;-4.277942
328.4000;-3.364984;-4.280571
328.4400;-3.394266;-4.2832
328.4800;-3.423549;-4.285829
328.5200;-3.452831;-4.288457
328.5600;-3.482113;-4.291086
328.6000;-3.511396;-4.293715
328.6400;-3.540678;-4.296344
328.6800;-3.56996;-4.298973
328.7200;-3.599243;-4.301601
328.7600;-3.628525;-4.30423
328.8000;-3.657807;-4.306859
328.8400;-3.68709;-4.309488
328.8800;-3.716372;-4.312117
328.9200;-3.745654;-4.314745
328.9600;-3.774978;-4.316863
329.0000;-3.804334;-4.318468
329.0400;-3.833714;-4.31956
329.0800;-3.863108;-4.32014
329.1200;-3.892508;-4.320207
329.1600;-3.921908;-4.320287
329.2000;-3.951308;-4.320381
329.2400;-3.980708;-4.320488
329.2800;-4.010108;-4.32061
329.3200;-4.039507;-4.320745
329.3600;-4.068907;-4.320881
329.4000;-4.098307;-4.321016
329.4400;-4.127707;-4.321152
329.4800;-4.157107;-4.321287
329.5200;-4.186507;-4.321423
329.5600;-4.215907;-4.321558
329.6000;-4.245306;-4.321693
329.6400;-4.274706;-4.321829
329.6800;-4.304106;-4.321964
329.7200;-4.333506;-4.3221
329.7600;-4.362906;-4.322235
329.8000;-4.392306;-4.322371
329.8400;-4.421706;-4.322506
329.8800;-4.451106;-4.322641
329.9200;-4.480505;-4.322777
329.9600;-4.509905;-4.322912
330.0000;-4.539305;-4.323048
330.0400;-4.568705;-4.323183
330.0800;-4.598105;-4.323318
330.1200;-4.627505;-4.323454
330.1600;-4.656905;-4.323449
330.2000;-4.686305;-4.323305
330.2400;-4.715703;-4.32302
330.2800;-4.7451;-4.322595
330.3200;-4.774495;-4.322031
